,symbol,entry_price,exit_price,entry_time,exit_time,pnl,balance_after,reason,duration,rsi,adx,volume_ratio,upper_wick_ratio
109,GIGGLEUSDTUSDT,173.02647,170.51879737029,2025-11-12 14:58:00,2025-11-12 14:59:00,-2.6242594398608676,119.87009053858247,Stop Loss,0 days 00:01:00,67.19338805770893,26.635513204870396,3.077463231991511,0.003469210754553471
110,GIGGLEUSDTUSDT,174.98745,175.24975618755002,2025-11-12 15:27:00,2025-11-12 15:29:00,0.1709433968788604,119.95545523157143,Smart Break-even,0 days 00:02:00,65.82250289737752,25.534210318634482,3.1266730943567946,0.01772441395082901
111,GIGGLEUSDTUSDT,174.87739499999998,176.2560964085017,2025-11-12 15:30:00,2025-11-12 15:30:00,1.264651851366422,121.1344674347394,Smart Trailing (Max 50%),0 days 00:00:00,65.69256173281114,25.534210318634482,3.4548841832406856,0.018364895016877443
112,ZECUSDTUSDT,512.13594,504.71355382158004,2025-11-12 20:12:00,2025-11-12 20:15:00,-2.593273241901111,118.45471281393151,Stop Loss,0 days 00:03:00,77.96372976004591,28.31505231136955,2.547465234038367,0.012035010940919086
113,ZECUSDTUSDT,533.30652,535.6028232735009,2025-11-12 20:44:00,2025-11-12 20:45:00,0.643654517292418,119.01379910618364,Smart Trailing (Max 32%),0 days 00:01:00,83.02970208992036,31.446757643059282,2.5044461308594537,0.007523593313195353
114,PARTIUSDTUSDT,0.10723358999999999,0.10567945358012999,2025-11-12 22:15:00,2025-11-12 22:16:00,-2.547873509291111,116.38095822407452,Stop Loss,0 days 00:01:00,84.68401462707197,54.984314576509554,2.5335513610393408,0.02483196415235246
115,XRPUSDTUSDT,2.46293085,2.485040281429368,2025-11-13 03:40:00,2025-11-13 03:43:00,1.4086069918054007,117.70647750386159,Smart Trailing (Max 55%),0 days 00:03:00,69.93131600440661,30.973614337458077,2.8250867856847024,0.0010155171013079643
116,XRPUSDTUSDT,2.4816401999999997,2.5063144918741895,2025-11-13 03:44:00,2025-11-13 03:50:00,1.5869799430204738,119.20942340854134,Smart Trailing (Max 59%),0 days 00:06:00,72.96643196902872,31.679754327180238,5.032806090492221,0.0038704995363463414
117,XRPUSDTUSDT,2.5026507,2.4663797834049,2025-11-13 03:51:00,2025-11-13 04:03:00,-2.5520614772535906,116.5722548966561,Stop Loss,0 days 00:12:00,76.21721651905996,34.068786678950865,2.8286922168355964,0.003917962659417027
118,XRPUSDTUSDT,2.4780384,2.491400383481086,2025-11-13 04:15:00,2025-11-13 05:51:00,0.8142514567776519,117.30328206922111,Smart Trailing (Max 38%),0 days 01:36:00,71.61352276787537,36.5543441934345,3.105907470124797,0.005087003916185532
119,RESOLVUSDTUSDT,0.15849921,0.16020016218182306,2025-11-13 12:59:00,2025-11-13 13:00:00,1.7136747978984799,118.93321068159148,Smart Trailing (Max 63%),0 days 00:01:00,75.16597423614051,38.06689210394758,2.6141683522968835,0.0085200378668349
120,RESOLVUSDTUSDT,0.15351672,0.15588314475605775,2025-11-13 13:30:00,2025-11-13 13:30:00,2.5327781199696844,121.38107896313639,Smart Trailing (Max 85%),0 days 00:00:00,65.10776467197047,38.21145930614217,2.5612403556454,0.060280221570544204
121,BEATUSDTUSDT,0.451455615,0.44491266877180496,2025-11-13 14:26:00,2025-11-13 14:26:00,-2.5985527555794254,118.69586876558999,Stop Loss,0 days 00:00:00,71.20651885160414,27.900188835968176,2.991345156645265,0.018283764017552367
122,BEATUSDTUSDT,0.44775376499999997,0.4842727425,2025-11-13 14:27:00,2025-11-13 14:27:00,13.738135014735429,132.34926338711804,Smart Trailing (Max 416%),0 days 00:00:00,70.5038767980879,27.900188835968176,3.3056156424600136,0.026679775657497837
123,BEATUSDTUSDT,0.48413194499999995,0.47711542072111496,2025-11-13 14:28:00,2025-11-13 14:28:00,-2.8333620528941688,129.4214133900623,Stop Loss,0 days 00:00:00,76.22156788656883,28.390417038907753,3.9781338443533074,0.0022939097728822662
124,BEATUSDTUSDT,0.46268122500000003,0.4559755860060751,2025-11-13 14:29:00,2025-11-13 14:29:00,-2.7706819981215194,126.55833372406752,Stop Loss,0 days 00:00:00,73.15286691023618,28.390417038907753,4.441047940450297,0.04876202832738665
125,BEATUSDTUSDT,0.46271123999999997,0.45600516599867996,2025-11-13 14:30:00,2025-11-13 14:30:00,-2.7093885607994457,123.75859153028168,Stop Loss,0 days 00:00:00,73.15771406993325,28.390417038907753,4.755958026983669,0.04869399757827362
126,AVNTUSDTUSDT,0.6095046,0.6006710498322,2025-11-13 14:55:00,2025-11-13 14:55:00,-2.6494510659713986,121.02078564776834,Stop Loss,0 days 00:00:00,79.62152205118068,39.87677153258405,2.6856883266470173,0.006238712855032057
127,AVNTUSDTUSDT,0.60200085,0.6029032492741501,2025-11-13 14:56:00,2025-11-13 14:56:00,0.17258437111897829,121.10696980067658,Smart Break-even,0 days 00:00:00,78.55802464604058,39.87677153258405,2.9731922067665053,0.01861392720624894
128,AVNTUSDTUSDT,0.6033014999999999,0.5945578513605,2025-11-13 14:57:00,2025-11-13 14:57:00,-2.5926845665212372,118.42782348660006,Stop Loss,0 days 00:00:00,78.76765729497153,39.87677153258405,3.265117113302339,0.016249378212568447
129,AVNTUSDTUSDT,0.58779375,0.5886748528312501,2025-11-13 14:58:00,2025-11-13 14:58:00,0.168886620013469,118.51216107863709,Smart Break-even,0 days 00:00:00,76.09685927951043,39.87677153258405,3.7725334563633246,0.04394481349003585
130,AVNTUSDTUSDT,0.58819395,0.5950014969547648,2025-11-13 14:59:00,2025-11-13 15:00:00,1.873822267125397,120.3013741067544,Smart Trailing (Max 33%),0 days 00:01:00,76.22768485858474,39.87677153258405,4.10176947238511,0.042701599183395736
131,BEATUSDTUSDT,0.48430202999999994,0.48502799874297,2025-11-13 20:43:00,2025-11-13 20:43:00,0.17155843836109277,120.3870459354869,Smart Break-even,0 days 00:00:00,69.77493044586372,36.141205841030335,2.588208596512294,0.06767756063297929
132,BEATUSDTUSDT,0.48103039499999994,0.47405882148526496,2025-11-13 20:44:00,2025-11-13 20:44:00,-2.577272278546245,117.72382588373048,Stop Loss,0 days 00:00:00,69.05889287677887,36.141205841030335,2.6759895965935776,0.07514042022051161
133,BEATUSDTUSDT,0.47653815,0.48253984220006196,2025-11-13 20:45:00,2025-11-13 20:45:00,2.032932573589869,119.67271203347248,Smart Trailing (Max 72%),0 days 00:00:00,68.10772970432538,36.141205841030335,2.764978238896579,0.08468528973492548
134,BDXNUSDTUSDT,0.111765855,0.1157496414063563,2025-11-14 03:59:00,2025-11-14 03:59:00,6.005213650304132,125.59248789407611,Smart Trailing (Max 79%),0 days 00:00:00,66.25521641516991,58.44335762529697,3.2313498427638607,0.09820788530465947
135,BDXNUSDTUSDT,0.11518756499999999,0.12901196175,2025-11-14 04:00:00,2025-11-14 04:00:00,21.432607576609534,146.93543138280526,Smart Trailing (Max 247%),0 days 00:00:00,72.95865279172678,58.44335762529697,3.696134369066478,0.06564646552473699
136,BDXNUSDTUSDT,0.13404698999999998,0.13210424697393,2025-11-14 04:07:00,2025-11-14 04:07:00,-3.145625935884097,143.68490401807645,Stop Loss,0 days 00:00:00,83.02866541369795,57.90435108798774,2.5780801151050396,0.011436687098220986
137,BDXNUSDTUSDT,0.13252623,0.13060552734861,2025-11-14 04:08:00,2025-11-14 04:08:00,-3.0760379332657566,140.50628530090404,Stop Loss,0 days 00:00:00,82.51552584425042,57.90435108798774,2.81440652236381,0.02267402312750361
138,BDXNUSDTUSDT,0.13068531,0.12879128780217003,2025-11-14 04:09:00,2025-11-14 04:10:00,-3.0079893667428568,137.3979844575417,Stop Loss,0 days 00:01:00,81.88586531165076,57.90435108798774,2.946080928582207,0.03590568060021436
139,BDXNUSDTUSDT,0.12918456,0.13338717824857826,2025-11-14 04:11:00,2025-11-14 04:11:00,6.284117987886298,143.58401007414398,Smart Trailing (Max 73%),0 days 00:00:00,81.2877506515119,57.90435108798774,3.180916104686615,0.047939900867410165
140,BDXNUSDTUSDT,0.13333663499999998,0.13140418714894497,2025-11-14 04:12:00,2025-11-14 04:12:00,-3.0738779735894783,140.4076233477351,Stop Loss,0 days 00:00:00,82.90236541376309,57.90435108798774,3.3946067799771473,0.014241810958698845
141,BDXNUSDTUSDT,0.130635285,0.128741987814495,2025-11-14 04:13:00,2025-11-14 04:14:00,-3.0058771900142776,137.30150511870625,Stop Loss,0 days 00:01:00,81.81222759657757,57.90435108798774,3.5136535884425233,0.037414705205857726
142,BDXNUSDTUSDT,0.12912453,0.12725312818670997,2025-11-14 04:15:00,2025-11-14 04:15:00,-2.939380729839894,134.2641008969561,Stop Loss,0 days 00:00:00,81.27125975929374,57.90435108798774,3.7121241491220305,0.0482646420824296
143,EVAAUSDTUSDT,2.1340665,2.1598964390242235,2025-11-14 04:27:00,2025-11-14 04:27:00,2.224482335620428,136.3927282308653,Smart Trailing (Max 34%),0 days 00:00:00,66.5949385184387,35.74106416427112,2.5159825507539,0.05250820440693863
144,EVAAUSDTUSDT,2.143071,2.112011471997,2025-11-14 04:28:00,2025-11-14 04:30:00,-2.9199254349431754,133.37542810595934,Stop Loss,0 days 00:02:00,66.86775656844885,35.74106416427112,2.5932211986229623,0.0480859010270776
145,ZECUSDTUSDT,548.504115,540.5546448613051,2025-11-14 12:54:00,2025-11-14 12:55:00,-2.855330412218371,130.42487714108447,Stop Loss,0 days 00:01:00,71.01306781067234,30.35693044807453,2.6296087754403223,0.0007477930984170166
146,ZECUSDTUSDT,543.261495,546.9952233541385,2025-11-14 12:56:00,2025-11-14 12:58:00,1.1867480646822322,131.5185111362721,Smart Trailing (Max 45%),0 days 00:02:00,68.56538877874357,30.377859473384497,3.0934916371712387,0.011049723756906077
147,ZECUSDTUSDT,544.982355,549.643993644324,2025-11-14 12:59:00,2025-11-14 12:59:00,1.5123624483670797,132.93697873839355,Smart Trailing (Max 53%),0 days 00:00:00,69.41643976426425,30.377859473384497,3.7097303645764206,0.007820244520321604
148,ZECUSDTUSDT,548.45409,556.0417935625321,2025-11-14 13:00:00,2025-11-14 13:01:00,2.5310807929802777,135.3731520003262,Smart Trailing (Max 78%),0 days 00:01:00,70.95738880581143,30.490866257478036,4.053160224593433,0.004706740855605292
149,ZECUSDTUSDT,561.2304750000001,563.7043424106182,2025-11-14 13:04:00,2025-11-14 13:05:00,0.7553301575997264,136.03183537274685,Smart Trailing (Max 33%),0 days 00:01:00,76.02345341843399,32.596499559594555,2.5454054219399405,0.021215903013014757
150,ZECUSDTUSDT,564.011865,564.857318785635,2025-11-14 13:06:00,2025-11-14 13:07:00,0.19399121096682895,136.12870954553796,Smart Break-even,0 days 00:01:00,76.88618908838438,32.596499559594555,2.9256032689154474,0.0161072873057545
151,ZECUSDTUSDT,562.26099,571.055217289168,2025-11-14 13:08:00,2025-11-14 13:10:00,2.942909655380047,138.9744330014852,Smart Trailing (Max 87%),0 days 00:02:00,76.36444943917617,32.596499559594555,3.414057361148182,0.019235217708500053
152,ZECUSDTUSDT,569.134425,569.987557503075,2025-11-14 13:11:00,2025-11-14 13:11:00,0.19818756747279054,139.0734027257357,Smart Break-even,0 days 00:00:00,78.30621022264368,32.596499559594555,4.2616132292963105,0.006943834051155721
153,ZECUSDTUSDT,565.4826,568.2790154071199,2025-11-14 13:12:00,2025-11-14 13:12:00,0.8826613836891115,139.85677560887098,Smart Trailing (Max 36%),0 days 00:00:00,77.29468587351782,32.596499559594555,4.569223743652389,0.01357209845522262
154,ZECUSDTUSDT,567.913815,568.765117808685,2025-11-14 13:13:00,2025-11-14 13:17:00,0.19944585168562617,139.9563736875796,Smart Break-even,0 days 00:04:00,78.03793583347549,32.596499559594555,4.786274971105367,0.008752619622069833
155,ALCHUSDTUSDT,0.14992492500000001,0.15164607030419897,2025-11-14 15:29:00,2025-11-14 15:30:00,2.1941775984901026,142.0506324071609,Smart Trailing (Max 32%),0 days 00:01:00,65.70345110014038,32.54814380319778,2.889286656485483,0.014483080824934963
156,STRKUSDTUSDT,0.1768884,0.17715355571160002,2025-11-14 15:43:00,2025-11-14 15:45:00,0.20257444975111355,142.15179282649353,Smart Break-even,0 days 00:02:00,82.4938391245309,44.10022380077142,2.503463983456978,0.02205882352941169
157,ZECUSDTUSDT,634.607145,638.5885726659427,2025-11-15 00:44:00,2025-11-15 00:47:00,1.1718809696065156,143.22218754434985,Smart Trailing (Max 42%),0 days 00:03:00,74.4415203695422,27.658464210199867,3.545019599443727,0.020685074485245165
158,ZECUSDTUSDT,650.194935,640.771659807045,2025-11-15 00:56:00,2025-11-15 01:04:00,-3.0661319975291224,140.05380510950772,Stop Loss,0 days 00:08:00,78.64020869130815,31.202437651929724,2.7517786237112274,0.0001846523150784073
159,ZECUSDTUSDT,665.85276,656.2025559493201,2025-11-15 01:14:00,2025-11-15 01:15:00,-2.998302571583014,136.95551409992262,Stop Loss,0 days 00:01:00,81.21956360560945,29.912898682434648,2.753288981780976,0.0018481788676523894
160,DASHUSDTUSDT,88.60428,89.33204055263667,2025-11-15 03:28:00,2025-11-15 03:29:00,1.5072921063032205,138.26732305371578,Smart Trailing (Max 51%),0 days 00:01:00,77.58143334122055,36.21195851796889,2.7017484836019845,0.02778405240569227
161,DASHUSDTUSDT,89.16456,89.79626428126633,2025-11-15 03:30:00,2025-11-15 03:30:00,1.2999417736481576,139.4685518102627,Smart Trailing (Max 46%),0 days 00:00:00,78.21281039925204,36.21195851796889,3.0121137690058997,0.021553659631791667
162,ZECUSDTUSDT,714.827235,746.7086289150001,2025-11-15 03:45:00,2025-11-15 03:45:00,8.782103339713371,148.1510845411303,Smart Trailing (Max 231%),0 days 00:00:00,83.89268343522643,45.614890208573875,2.7296729369256805,0.0007418086133777103
163,ZECUSDTUSDT,705.59262,695.36646615834,2025-11-15 03:50:00,2025-11-15 03:51:00,-3.1716509052728914,144.87366431727304,Stop Loss,0 days 00:01:00,77.72600724298293,46.2831511646984,2.532235573734292,0.06039078895127904
164,ZECUSDTUSDT,686.18292,696.4052854942873,2025-11-15 03:53:00,2025-11-15 03:53:00,2.9781857883112335,147.74842063152326,Smart Trailing (Max 83%),0 days 00:00:00,67.55697947918121,46.2831511646984,3.707084543257039,0.09008352404413811
165,ZECUSDTUSDT,688.30398,693.9680498259503,2025-11-15 03:54:00,2025-11-15 03:55:00,1.6304902075918686,149.27342899387236,Smart Trailing (Max 51%),0 days 00:01:00,68.47571071932036,46.2831511646984,4.067999399482745,0.08696220930232564
166,ZECUSDTUSDT,690.995325,692.031126992175,2025-11-15 03:56:00,2025-11-15 04:02:00,0.21287467875693666,149.27323857132623,Smart Break-even,0 days 00:06:00,69.69290848001887,46.2831511646984,4.4060086744660865,0.08297974019955696
167,DASHUSDTUSDT,88.834395,90.05437560291507,2025-11-15 03:59:00,2025-11-15 04:02:00,2.8184725023679427,152.09171107369417,Smart Trailing (Max 77%),0 days 00:03:00,70.41093203424109,34.60461909242487,2.541014857752167,0.07068887888338587
168,LTCUSDTUSDT,105.062505,105.77189174563422,2025-11-15 03:08:00,2025-11-15 04:20:00,1.2225566449818597,153.31426771867604,Smart Trailing (Max 44%),0 days 01:12:00,80.73914725002315,27.146797264393303,2.5540632486930925,0.014761904761904735
169,PIEVERSEUSDTUSDT,0.18799395,0.19370909700000002,2025-11-15 07:58:00,2025-11-15 07:58:00,6.54553277631001,159.75034503149016,Smart Trailing (Max 160%),0 days 00:00:00,73.46519080232011,40.859665615434814,6.059875322044501,0.19159127195316644
170,PIEVERSEUSDTUSDT,0.19279635,0.19000215249945002,2025-11-15 07:59:00,2025-11-15 07:59:00,-3.4199704174026406,156.21632424996136,Stop Loss,0 days 00:00:00,77.77353405226435,40.859665615434814,6.509516541319751,0.16190970420342488
171,PIEVERSEUSDTUSDT,0.19099544999999998,0.18822735294315,2025-11-15 08:00:00,2025-11-15 08:00:00,-3.3443133255513966,152.76048359932255,Stop Loss,0 days 00:00:00,76.00909520016728,40.859665615434814,6.7722309382097325,0.1734800838574423
172,PIEVERSEUSDTUSDT,0.21100544999999998,0.20794734801314999,2025-11-15 08:13:00,2025-11-15 08:13:00,-3.270329931086059,149.3810935671447,Stop Loss,0 days 00:00:00,80.90289943203553,43.568266299274065,2.6501586642027153,0.01706161137440768
173,PIEVERSEUSDTUSDT,0.20920455,0.21547640790000003,2025-11-15 08:14:00,2025-11-15 08:14:00,6.287782808566533,155.56222891832053,Smart Trailing (Max 158%),0 days 00:00:00,80.54600849124665,43.568266299274065,2.806496932740677,0.025812619502868145
174,PIEVERSEUSDTUSDT,0.21400695,0.21090534727365,2025-11-15 08:15:00,2025-11-15 08:15:00,-3.3303103092578783,152.12085826143766,Stop Loss,0 days 00:00:00,81.48778953150575,43.568266299274065,3.0544214910358094,0.007940214852872392
175,PIEVERSEUSDTUSDT,0.23631809999999998,0.23289314177669998,2025-11-15 08:29:00,2025-11-15 08:29:00,-3.2566366915919205,148.7556181156718,Stop Loss,0 days 00:00:00,85.20412557134308,49.36390675546107,2.5831476540417655,0.011435832274460008
176,PIEVERSEUSDTUSDT,0.23631809999999998,0.24912587475,2025-11-15 08:30:00,2025-11-15 08:30:00,11.405323181393637,160.05474038458192,Smart Trailing (Max 279%),0 days 00:00:00,85.22962346523514,49.42641009366981,3.3934524661551424,0.05205247566652551
177,PIEVERSEUSDTUSDT,0.2355177,0.2321043419739,2025-11-15 08:42:00,2025-11-15 08:42:00,-3.4264869798711746,156.5139857239907,Stop Loss,0 days 00:00:00,84.62683854943194,52.5939049076537,2.521246258530311,0.05944798301486205
178,PIEVERSEUSDTUSDT,0.23661824999999997,0.23318894170274998,2025-11-15 08:43:00,2025-11-15 08:43:00,-3.350685727660331,153.05156016215886,Stop Loss,0 days 00:00:00,85.28167678686458,52.5939049076537,2.645925966754471,0.054968287526427115
179,PIEVERSEUSDTUSDT,0.23381684999999996,0.23583489962261292,2025-11-15 08:44:00,2025-11-15 08:44:00,1.776837564233986,154.71912981737438,Smart Trailing (Max 53%),0 days 00:00:00,83.3234931594271,52.5939049076537,2.879888713100251,0.06715141146278868
180,PIEVERSEUSDTUSDT,0.2353176,0.23190714202319998,2025-11-15 08:45:00,2025-11-15 08:45:00,-3.312261058825242,151.29641032361133,Stop Loss,0 days 00:00:00,84.39388177299058,52.5939049076537,2.9960132515735034,0.06079931972789119
181,LTCUSDTUSDT,107.703825,108.56247801301784,2025-11-15 13:04:00,2025-11-15 13:04:00,1.6141960467387486,152.80259151326177,Smart Trailing (Max 50%),0 days 00:00:00,80.81911372641181,28.393575755261896,2.7501618139033175,0.003251277287505753
182,LTCUSDTUSDT,108.63429,108.79713280070999,2025-11-15 13:05:00,2025-11-15 13:19:00,0.21790751911343362,152.91140886923301,Smart Break-even,0 days 00:14:00,82.94887374240389,28.64385740216851,3.6366250028904514,0.0017497007090892136
183,LTCUSDTUSDT,109.01447999999999,107.43453314135999,2025-11-15 13:26:00,2025-11-15 13:43:00,-3.273560972360055,149.52868004589186,Stop Loss,0 days 00:17:00,83.78366112638079,32.429488794568414,2.5522850046203267,0.004955947136563934
184,STRKUSDTUSDT,0.2095047,0.2119110212886301,2025-11-15 18:00:00,2025-11-15 18:00:00,2.345468406504603,151.7673956287755,Smart Trailing (Max 67%),0 days 00:00:00,85.31609642760027,41.20601115090819,2.5633271026506317,0.0019102196752625773
185,DASHUSDTUSDT,93.42669,92.07265698183,2025-11-15 23:53:00,2025-11-15 23:54:00,-3.249069686042577,148.40997483569444,Stop Loss,0 days 00:01:00,84.35411837159738,28.732289287213067,2.7061952817212926,0.0019276076247591223
186,DASHUSDTUSDT,92.096025,92.94952116953354,2025-11-15 23:55:00,2025-11-15 23:55:00,1.8578439032823746,150.16186459116807,Smart Trailing (Max 56%),0 days 00:00:00,82.92851910081791,28.732289287213067,3.6531557077648,0.01640412819120049
187,DASHUSDTUSDT,92.436195,92.574756856305,2025-11-15 23:56:00,2025-11-15 23:56:00,0.21414165201295898,150.2688013709092,Smart Break-even,0 days 00:00:00,83.23856132234695,28.732289287213067,3.9984799162436726,0.0134315424610053
188,PIEVERSEUSDTUSDT,0.3547773,0.34963551259110004,2025-11-15 23:58:00,2025-11-15 23:58:00,-3.214690751720076,146.83962477530798,Stop Loss,0 days 00:00:00,78.59198999521404,45.89320862442729,2.630573457393156,0.031575979701155873
189,DASHUSDTUSDT,91.92594,92.48638594809147,2025-11-15 23:57:00,2025-11-15 23:59:00,1.2007901092229325,147.93558185477772,Smart Trailing (Max 41%),0 days 00:02:00,82.71537254872877,28.732289287213067,4.374706456039211,0.018395558941983213
190,PIEVERSEUSDTUSDT,0.34727355,0.34779411305145,2025-11-15 23:59:00,2025-11-15 23:59:00,0.2094038983596872,148.1449857531374,Smart Break-even,0 days 00:00:00,77.4629917707042,45.89320862442729,2.772683645722671,0.0541630653990204
