timestamp,open,high,low,close,volume
2025-12-04 02:50:00,0.99916,0.999161,0.99916,0.999161,2312.0
2025-12-04 02:51:00,0.99916,0.999161,0.99916,0.99916,538.0
2025-12-04 02:52:00,0.99916,0.999161,0.99916,0.99916,4196.0
2025-12-04 02:53:00,0.99916,0.999161,0.99916,0.99916,5801.0
2025-12-04 02:54:00,0.99916,0.999161,0.99916,0.99916,4556.0
2025-12-04 02:55:00,0.99916,0.999161,0.99916,0.99916,1094.0
2025-12-04 02:56:00,0.99916,0.999161,0.99916,0.99916,855.0
2025-12-04 02:57:00,0.99916,0.999161,0.99916,0.99916,611.0
2025-12-04 02:58:00,0.999161,0.999161,0.99916,0.99916,409.0
2025-12-04 02:59:00,0.99916,0.999161,0.99916,0.99916,499.0
2025-12-04 03:00:00,0.999161,0.999161,0.99916,0.99916,368.0
2025-12-04 03:01:00,0.999161,0.999161,0.99916,0.99916,257.0
2025-12-04 03:02:00,0.99916,0.999161,0.99916,0.99916,363.0
2025-12-04 03:03:00,0.999161,0.999161,0.99916,0.99916,2174.0
2025-12-04 03:04:00,0.999161,0.999161,0.99916,0.99916,287.0
2025-12-04 03:05:00,0.99916,0.999161,0.99916,0.999161,396.0
2025-12-04 03:06:00,0.99916,0.999161,0.99916,0.999161,639.0
2025-12-04 03:07:00,0.99916,0.999161,0.99916,0.99916,421.0
2025-12-04 03:08:00,0.999161,0.999161,0.99916,0.999161,464.0
2025-12-04 03:09:00,0.99916,0.999161,0.99916,0.999161,431.0
2025-12-04 03:10:00,0.99916,0.999161,0.99916,0.999161,384.0
2025-12-04 03:11:00,0.99916,0.999161,0.99916,0.999161,407.0
2025-12-04 03:12:00,0.99916,0.999161,0.99916,0.99916,902.0
2025-12-04 03:13:00,0.99916,0.999161,0.99916,0.999161,394.0
2025-12-04 03:14:00,0.99916,0.999161,0.99916,0.99916,310.0
2025-12-04 03:15:00,0.99916,0.999161,0.99916,0.999161,477.0
2025-12-04 03:16:00,0.99916,0.999161,0.99916,0.99916,1857.0
2025-12-04 03:17:00,0.99916,0.999161,0.99916,0.99916,394.0
2025-12-04 03:18:00,0.99916,0.999161,0.99916,0.99916,420.0
2025-12-04 03:19:00,0.999161,0.999161,0.99916,0.99916,363.0
2025-12-04 03:20:00,0.99916,0.999161,0.99916,0.99916,1345.0
2025-12-04 03:21:00,0.99916,0.999161,0.99916,0.999161,358.0
2025-12-04 03:22:00,0.99916,0.999161,0.99916,0.999161,523.0
2025-12-04 03:23:00,0.99916,0.999161,0.99916,0.99916,1045.0
2025-12-04 03:24:00,0.99916,0.999161,0.99916,0.99916,465.0
2025-12-04 03:25:00,0.99916,0.999161,0.99916,0.99916,254.0
2025-12-04 03:26:00,0.99916,0.999161,0.99916,0.99916,1914.0
2025-12-04 03:27:00,0.99916,0.999161,0.99916,0.99916,1167.0
2025-12-04 03:28:00,0.99916,0.999161,0.99916,0.999161,1773.0
2025-12-04 03:29:00,0.99916,0.999161,0.99916,0.999161,2738.0
2025-12-04 03:30:00,0.99916,0.999161,0.99916,0.99916,1827.0
2025-12-04 03:31:00,0.99916,0.999161,0.99916,0.99916,2340.0
2025-12-04 03:32:00,0.999161,0.999161,0.99916,0.999161,5438.0
2025-12-04 03:33:00,0.999161,0.999161,0.999161,0.999161,26252.0
2025-12-04 03:34:00,0.999161,0.999161,0.99916,0.999161,4829.0
2025-12-04 03:35:00,0.999161,0.999161,0.999161,0.999161,4352.0
2025-12-04 03:36:00,0.999161,0.999161,0.999161,0.999161,2826.0
2025-12-04 03:37:00,0.999161,0.999161,0.99916,0.999161,3238.0
2025-12-04 03:38:00,0.999161,0.999161,0.999161,0.999161,2088.0
2025-12-04 03:39:00,0.999161,0.999161,0.999161,0.999161,3548.0
2025-12-04 03:40:00,0.999161,0.999161,0.999161,0.999161,2534.0
2025-12-04 03:41:00,0.999161,0.999161,0.999161,0.999161,1208.0
2025-12-04 03:42:00,0.999161,0.999161,0.999161,0.999161,1876.0
2025-12-04 03:43:00,0.999161,0.999161,0.99916,0.999161,2073.0
2025-12-04 03:44:00,0.999161,0.999161,0.99916,0.999161,1149.0
2025-12-04 03:45:00,0.999161,0.999161,0.99916,0.999161,3891.0
2025-12-04 03:46:00,0.99916,0.999161,0.99916,0.999161,1289.0
2025-12-04 03:47:00,0.999161,0.999161,0.99916,0.99916,194.0
2025-12-04 03:48:00,0.999161,0.999161,0.99916,0.999161,798.0
2025-12-04 03:49:00,0.999161,0.999161,0.999161,0.999161,2896.0
2025-12-04 03:50:00,0.999161,0.999161,0.99916,0.99916,796.0
2025-12-04 03:51:00,0.999161,0.999161,0.999161,0.999161,149.0
2025-12-04 03:52:00,0.999161,0.999161,0.99916,0.99916,970.0
2025-12-04 03:53:00,0.999161,0.999161,0.999161,0.999161,166.0
2025-12-04 03:54:00,0.999161,0.999161,0.999161,0.999161,623.0
2025-12-04 03:55:00,0.999161,0.999161,0.999161,0.999161,125.0
2025-12-04 03:56:00,0.999161,0.999161,0.999161,0.999161,129.0
2025-12-04 03:57:00,0.999161,0.999161,0.999161,0.999161,190.0
2025-12-04 03:58:00,0.999161,0.999161,0.999161,0.999161,629.0
2025-12-04 03:59:00,0.99916,0.999161,0.99916,0.999161,226.0
2025-12-04 04:00:00,0.999161,0.999161,0.999161,0.999161,52.0
2025-12-04 04:01:00,0.999161,0.999161,0.99916,0.99916,1337.0
2025-12-04 04:02:00,0.999161,0.999161,0.99916,0.999161,411.0
2025-12-04 04:03:00,0.99916,0.999161,0.99916,0.99916,326.0
2025-12-04 04:04:00,0.99916,0.999161,0.99916,0.999161,228.0
2025-12-04 04:05:00,0.99916,0.999161,0.99916,0.999161,242.0
2025-12-04 04:06:00,0.99916,0.999161,0.99916,0.999161,1417.0
2025-12-04 04:07:00,0.99916,0.999161,0.99916,0.99916,187.0
2025-12-04 04:08:00,0.999161,0.999161,0.99916,0.999161,1161.0
2025-12-04 04:09:00,0.99916,0.999161,0.99916,0.999161,518.0
2025-12-04 04:10:00,0.999161,0.999161,0.99916,0.999161,225.0
2025-12-04 04:11:00,0.99916,0.999161,0.99916,0.999161,248.0
2025-12-04 04:12:00,0.999161,0.999161,0.99916,0.99916,257.0
2025-12-04 04:13:00,0.99916,0.999161,0.99916,0.99916,1148.0
2025-12-04 04:14:00,0.999161,0.999161,0.99916,0.99916,260.0
2025-12-04 04:15:00,0.99916,0.999161,0.99916,0.99916,276.0
2025-12-04 04:16:00,0.99916,0.999161,0.99916,0.999161,292.0
2025-12-04 04:17:00,0.99916,0.999161,0.99916,0.99916,370.0
2025-12-04 04:18:00,0.99916,0.999161,0.99916,0.99916,500.0
2025-12-04 04:19:00,0.999161,0.999161,0.99916,0.99916,267.0
2025-12-04 04:20:00,0.99916,0.999161,0.99916,0.999161,376.0
2025-12-04 04:21:00,0.99916,0.999161,0.99916,0.999161,189.0
2025-12-04 04:22:00,0.999161,0.999161,0.99916,0.99916,258.0
2025-12-04 04:23:00,0.99916,0.999161,0.99916,0.99916,260.0
2025-12-04 04:24:00,0.999161,0.999161,0.99916,0.99916,1141.0
2025-12-04 04:25:00,0.999161,0.999161,0.99916,0.99916,501.0
2025-12-04 04:26:00,0.999161,0.999161,0.99916,0.99916,222.0
2025-12-04 04:27:00,0.999161,0.999161,0.99916,0.999161,347.0
2025-12-04 04:28:00,0.99916,0.999161,0.99916,0.999161,2341.0
2025-12-04 04:29:00,0.999161,0.999161,0.99916,0.999161,298.0
2025-12-04 04:30:00,0.999161,0.999161,0.99916,0.999161,367.0
2025-12-04 04:31:00,0.999161,0.999161,0.99916,0.999161,244.0
2025-12-04 04:32:00,0.999161,0.999161,0.99916,0.999161,486.0
2025-12-04 04:33:00,0.99916,0.999161,0.99916,0.99916,222.0
2025-12-04 04:34:00,0.99916,0.999161,0.99916,0.99916,360.0
2025-12-04 04:35:00,0.999161,0.999161,0.99916,0.999161,323.0
2025-12-04 04:36:00,0.99916,0.999161,0.99916,0.99916,206.0
2025-12-04 04:37:00,0.999161,0.999161,0.99916,0.999161,161.0
2025-12-04 04:38:00,0.999161,0.999161,0.99916,0.99916,106.0
2025-12-04 04:39:00,0.999161,0.999161,0.99916,0.99916,326.0
2025-12-04 04:40:00,0.99916,0.999161,0.99916,0.99916,172.0
2025-12-04 04:41:00,0.999161,0.999161,0.99916,0.999161,246.0
2025-12-04 04:42:00,0.999161,0.999161,0.99916,0.999161,133.0
2025-12-04 04:43:00,0.99916,0.999161,0.99916,0.999161,584.0
2025-12-04 04:44:00,0.999161,0.999161,0.999161,0.999161,541.0
2025-12-04 04:45:00,0.999161,0.999161,0.99916,0.999161,521.0
2025-12-04 04:46:00,0.99916,0.999161,0.99916,0.999161,406.0
2025-12-04 04:47:00,0.999161,0.999161,0.999161,0.999161,583.0
2025-12-04 04:48:00,0.99916,0.999161,0.99916,0.999161,367.0
2025-12-04 04:49:00,0.999161,0.999161,0.999161,0.999161,594.0
2025-12-04 04:50:00,0.999161,0.999161,0.999161,0.999161,534.0
2025-12-04 04:51:00,0.999161,0.999161,0.999161,0.999161,272.0
2025-12-04 04:52:00,0.999161,0.999161,0.999161,0.999161,546.0
2025-12-04 04:53:00,0.999161,0.999161,0.99916,0.99916,268.0
2025-12-04 04:54:00,0.999161,0.999161,0.99916,0.999161,144.0
2025-12-04 04:55:00,0.999161,0.999161,0.99916,0.999161,190.0
2025-12-04 04:56:00,0.999161,0.999161,0.999161,0.999161,1166.0
2025-12-04 04:57:00,0.999161,0.999161,0.999161,0.999161,95.0
2025-12-04 04:58:00,0.999161,0.999161,0.999161,0.999161,32.0
2025-12-04 04:59:00,0.999161,0.999161,0.999161,0.999161,1011.0
2025-12-04 05:00:00,0.999161,0.999161,0.99916,0.99916,89.0
2025-12-04 05:01:00,0.999161,0.999161,0.99916,0.99916,232.0
2025-12-04 05:02:00,0.999161,0.999161,0.99916,0.999161,96.0
2025-12-04 05:03:00,0.999161,0.999161,0.99916,0.999161,1516.0
2025-12-04 05:04:00,0.999161,0.999161,0.999161,0.999161,47.0
2025-12-04 05:05:00,0.999161,0.999161,0.999161,0.999161,45.0
2025-12-04 05:06:00,0.999161,0.999161,0.999161,0.999161,41.0
2025-12-04 05:07:00,0.999161,0.999161,0.999161,0.999161,64.0
2025-12-04 05:08:00,0.999161,0.999161,0.999161,0.999161,66.0
2025-12-04 05:09:00,0.999161,0.999161,0.999161,0.999161,29.0
2025-12-04 05:10:00,0.999161,0.999161,0.99916,0.999161,321.0
2025-12-04 05:11:00,0.999161,0.999161,0.999161,0.999161,78.0
2025-12-04 05:12:00,0.99916,0.999161,0.99916,0.999161,42.0
2025-12-04 05:13:00,0.999161,0.999161,0.99916,0.99916,214.0
2025-12-04 05:14:00,0.999161,0.999161,0.99916,0.99916,69.0
2025-12-04 05:15:00,0.999161,0.999161,0.999161,0.999161,45.0
2025-12-04 05:16:00,0.999161,0.999161,0.999161,0.999161,260.0
2025-12-04 05:17:00,0.999161,0.999161,0.999161,0.999161,72.0
2025-12-04 05:18:00,0.99916,0.999161,0.99916,0.999161,90.0
2025-12-04 05:19:00,0.999161,0.999161,0.999161,0.999161,132.0
2025-12-04 05:20:00,0.999161,0.999161,0.999161,0.999161,122.0
2025-12-04 05:21:00,0.999161,0.999161,0.99916,0.999161,91.0
2025-12-04 05:22:00,0.999161,0.999161,0.999161,0.999161,96.0
2025-12-04 05:23:00,0.999161,0.999161,0.999161,0.999161,144.0
2025-12-04 05:24:00,0.999161,0.999161,0.999161,0.999161,149.0
2025-12-04 05:25:00,0.999161,0.999161,0.999161,0.999161,183.0
2025-12-04 05:26:00,0.999161,0.999161,0.999161,0.999161,679.0
2025-12-04 05:27:00,0.999161,0.999161,0.99916,0.999161,722.0
2025-12-04 05:28:00,0.99916,0.999161,0.99916,0.999161,2024.0
2025-12-04 05:29:00,0.999161,0.999161,0.99916,0.999161,882.0
2025-12-04 05:30:00,0.999161,0.999161,0.99916,0.999161,794.0
2025-12-04 05:31:00,0.999161,0.999161,0.99916,0.999161,239.0
2025-12-04 05:32:00,0.99916,0.999161,0.99916,0.999161,799.0
2025-12-04 05:33:00,0.99916,0.999161,0.99916,0.999161,330.0
2025-12-04 05:34:00,0.999161,0.999161,0.99916,0.999161,176.0
2025-12-04 05:35:00,0.999161,0.999161,0.99916,0.999161,745.0
2025-12-04 05:36:00,0.999161,0.999161,0.99916,0.999161,302.0
2025-12-04 05:37:00,0.999161,0.999161,0.99916,0.999161,192.0
2025-12-04 05:38:00,0.99916,0.999161,0.99916,0.999161,251.0
2025-12-04 05:39:00,0.999161,0.999161,0.99916,0.999161,363.0
2025-12-04 05:40:00,0.99916,0.999161,0.99916,0.999161,283.0
2025-12-04 05:41:00,0.99916,0.999161,0.99916,0.999161,243.0
2025-12-04 05:42:00,0.999161,0.999161,0.999161,0.999161,104.0
2025-12-04 05:43:00,0.999161,0.999161,0.99916,0.999161,119.0
2025-12-04 05:44:00,0.99916,0.999161,0.99916,0.999161,124.0
2025-12-04 05:45:00,0.999161,0.999161,0.999161,0.999161,95.0
2025-12-04 05:46:00,0.999161,0.999161,0.99916,0.999161,387.0
2025-12-04 05:47:00,0.999161,0.999161,0.99916,0.999161,291.0
2025-12-04 05:48:00,0.999161,0.999161,0.99916,0.999161,297.0
2025-12-04 05:49:00,0.999161,0.999161,0.99916,0.99916,540.0
2025-12-04 05:50:00,0.999161,0.999161,0.99916,0.99916,133.0
2025-12-04 05:51:00,0.999161,0.999161,0.99916,0.99916,794.0
2025-12-04 05:52:00,0.999161,0.999161,0.99916,0.999161,1166.0
2025-12-04 05:53:00,0.999161,0.999161,0.99916,0.99916,1375.0
2025-12-04 05:54:00,0.999161,0.999161,0.99916,0.999161,261.0
2025-12-04 05:55:00,0.99916,0.999161,0.99916,0.99916,170.0
2025-12-04 05:56:00,0.999161,0.999161,0.99916,0.999161,380.0
2025-12-04 05:57:00,0.999161,0.999161,0.99916,0.999161,177.0
2025-12-04 05:58:00,0.999161,0.999161,0.99916,0.99916,621.0
2025-12-04 05:59:00,0.999161,0.999161,0.99916,0.99916,1194.0
2025-12-04 06:00:00,0.999161,0.999161,0.99916,0.999161,251.0
2025-12-04 06:01:00,0.999161,0.999161,0.99916,0.999161,186.0
2025-12-04 06:02:00,0.99916,0.999161,0.99916,0.99916,332.0
2025-12-04 06:03:00,0.99916,0.999161,0.99916,0.99916,272.0
2025-12-04 06:04:00,0.999161,0.999161,0.99916,0.99916,168.0
2025-12-04 06:05:00,0.999161,0.999161,0.99916,0.99916,190.0
2025-12-04 06:06:00,0.999161,0.999161,0.99916,0.99916,352.0
2025-12-04 06:07:00,0.99916,0.999161,0.99916,0.999161,164.0
2025-12-04 06:08:00,0.999161,0.999161,0.99916,0.999161,2614.0
2025-12-04 06:09:00,0.999161,0.999161,0.99916,0.99916,321.0
2025-12-04 06:10:00,0.999161,0.999161,0.99916,0.99916,273.0
2025-12-04 06:11:00,0.999161,0.999161,0.99916,0.99916,300.0
2025-12-04 06:12:00,0.999161,0.999161,0.99916,0.99916,1607.0
2025-12-04 06:13:00,0.99916,0.999161,0.99916,0.99916,758.0
2025-12-04 06:14:00,0.999161,0.999161,0.99916,0.99916,1640.0
2025-12-04 06:15:00,0.999161,0.999161,0.99916,0.999161,895.0
2025-12-04 06:16:00,0.999161,0.999161,0.99916,0.99916,326.0
2025-12-04 06:17:00,0.999161,0.999161,0.99916,0.99916,479.0
2025-12-04 06:18:00,0.999161,0.999161,0.99916,0.999161,398.0
2025-12-04 06:19:00,0.99916,0.999161,0.99916,0.999161,430.0
2025-12-04 06:20:00,0.99916,0.999161,0.99916,0.99916,436.0
2025-12-04 06:21:00,0.99916,0.999161,0.99916,0.99916,688.0
2025-12-04 06:22:00,0.99916,0.999161,0.99916,0.99916,458.0
2025-12-04 06:23:00,0.99916,0.999161,0.99916,0.99916,577.0
2025-12-04 06:24:00,0.999161,0.999161,0.99916,0.99916,468.0
2025-12-04 06:25:00,0.99916,0.999161,0.99916,0.999161,719.0
2025-12-04 06:26:00,0.99916,0.999161,0.99916,0.99916,1164.0
2025-12-04 06:27:00,0.99916,0.999161,0.99916,0.99916,2387.0
2025-12-04 06:28:00,0.999161,0.999161,0.99916,0.999161,1914.0
2025-12-04 06:29:00,0.99916,0.999161,0.99916,0.99916,1968.0
2025-12-04 06:30:00,0.99916,0.999161,0.99916,0.99916,807.0
2025-12-04 06:31:00,0.999161,0.999161,0.99916,0.99916,2538.0
2025-12-04 06:32:00,0.99916,0.999161,0.99916,0.99916,965.0
2025-12-04 06:33:00,0.999161,0.999161,0.99916,0.99916,692.0
2025-12-04 06:34:00,0.999161,0.999161,0.99916,0.99916,650.0
2025-12-04 06:35:00,0.99916,0.999161,0.99916,0.99916,1270.0
2025-12-04 06:36:00,0.999161,0.999161,0.99916,0.99916,1048.0
2025-12-04 06:37:00,0.99916,0.999161,0.99916,0.999161,1116.0
2025-12-04 06:38:00,0.999161,0.999161,0.99916,0.999161,1181.0
2025-12-04 06:39:00,0.99916,0.999161,0.99916,0.99916,772.0
2025-12-04 06:40:00,0.99916,0.999161,0.99916,0.999161,992.0
2025-12-04 06:41:00,0.999161,0.999161,0.99916,0.99916,673.0
2025-12-04 06:42:00,0.999161,0.999161,0.99916,0.99916,889.0
2025-12-04 06:43:00,0.999161,0.999161,0.99916,0.999161,904.0
2025-12-04 06:44:00,0.999161,0.999161,0.99916,0.99916,632.0
2025-12-04 06:45:00,0.999161,0.999161,0.99916,0.99916,655.0
2025-12-04 06:46:00,0.99916,0.999161,0.99916,0.999161,644.0
2025-12-04 06:47:00,0.99916,0.999161,0.99916,0.99916,647.0
2025-12-04 06:48:00,0.99916,0.999161,0.99916,0.99916,578.0
2025-12-04 06:49:00,0.99916,0.999161,0.99916,0.99916,559.0
2025-12-04 06:50:00,0.99916,0.999161,0.99916,0.99916,568.0
2025-12-04 06:51:00,0.99916,0.999161,0.99916,0.99916,485.0
2025-12-04 06:52:00,0.99916,0.999161,0.99916,0.99916,594.0
2025-12-04 06:53:00,0.999161,0.999161,0.99916,0.99916,392.0
2025-12-04 06:54:00,0.999161,0.999161,0.99916,0.99916,561.0
2025-12-04 06:55:00,0.999161,0.999161,0.99916,0.99916,486.0
2025-12-04 06:56:00,0.999161,0.999161,0.99916,0.999161,609.0
2025-12-04 06:57:00,0.999161,0.999161,0.99916,0.999161,530.0
2025-12-04 06:58:00,0.999161,0.999161,0.99916,0.999161,707.0
2025-12-04 06:59:00,0.999161,0.999161,0.99916,0.999161,362.0
2025-12-04 07:00:00,0.99916,0.999161,0.99916,0.999161,865.0
2025-12-04 07:01:00,0.999161,0.999161,0.99916,0.99916,627.0
2025-12-04 07:02:00,0.999161,0.999161,0.99916,0.99916,787.0
2025-12-04 07:03:00,0.99916,0.999161,0.99916,0.99916,1560.0
2025-12-04 07:04:00,0.999161,0.999161,0.99916,0.999161,2090.0
2025-12-04 07:05:00,0.999161,0.999161,0.99916,0.999161,1252.0
2025-12-04 07:06:00,0.999161,0.999161,0.99916,0.999161,1641.0
2025-12-04 07:07:00,0.99916,0.999161,0.99916,0.999161,1431.0
2025-12-04 07:08:00,0.999161,0.999161,0.99916,0.999161,1134.0
2025-12-04 07:09:00,0.999161,0.999161,0.99916,0.99916,1360.0
2025-12-04 07:10:00,0.999161,0.999161,0.99916,0.999161,1408.0
2025-12-04 07:11:00,0.999161,0.999161,0.99916,0.999161,1336.0
2025-12-04 07:12:00,0.99916,0.999161,0.99916,0.999161,1033.0
2025-12-04 07:13:00,0.999161,0.999161,0.99916,0.999161,650.0
