timestamp,open,high,low,close,volume
2025-12-04 02:54:00,0.11848,0.11853,0.11848,0.11853,466.0
2025-12-04 02:55:00,0.11853,0.11853,0.11853,0.11853,0.0
2025-12-04 02:56:00,0.11852,0.11854,0.11852,0.11854,352.0
2025-12-04 02:57:00,0.11856,0.11859,0.11855,0.11855,1660.0
2025-12-04 02:58:00,0.11855,0.11857,0.11853,0.11854,658.0
2025-12-04 02:59:00,0.11854,0.11854,0.11854,0.11854,0.0
2025-12-04 03:00:00,0.11854,0.11854,0.11848,0.11849,1897.0
2025-12-04 03:01:00,0.11848,0.1185,0.11848,0.1185,680.0
2025-12-04 03:02:00,0.11847,0.1186,0.11845,0.1186,2137.0
2025-12-04 03:03:00,0.11859,0.11867,0.11851,0.11851,11888.0
2025-12-04 03:04:00,0.11853,0.11872,0.11853,0.11872,3822.0
2025-12-04 03:05:00,0.11874,0.11874,0.11874,0.11874,47.0
2025-12-04 03:06:00,0.11876,0.11908,0.11876,0.11905,31994.0
2025-12-04 03:07:00,0.11906,0.1191,0.11905,0.11909,1714.0
2025-12-04 03:08:00,0.11909,0.11922,0.11908,0.11919,3419.0
2025-12-04 03:09:00,0.11924,0.11931,0.11914,0.11916,10626.0
2025-12-04 03:10:00,0.11914,0.11914,0.11892,0.11892,15038.0
2025-12-04 03:11:00,0.11891,0.11891,0.1189,0.1189,383.0
2025-12-04 03:12:00,0.11891,0.11894,0.11887,0.11887,2376.0
2025-12-04 03:13:00,0.11886,0.11891,0.11882,0.11889,5306.0
2025-12-04 03:14:00,0.11892,0.11894,0.11892,0.11893,137.0
2025-12-04 03:15:00,0.11893,0.11893,0.1189,0.1189,103.0
2025-12-04 03:16:00,0.11896,0.11896,0.11893,0.11896,201.0
2025-12-04 03:17:00,0.11898,0.11898,0.11895,0.11895,895.0
2025-12-04 03:18:00,0.11894,0.11898,0.11894,0.11898,214.0
2025-12-04 03:19:00,0.11898,0.11899,0.11884,0.11884,3755.0
2025-12-04 03:20:00,0.11885,0.11888,0.11885,0.11888,407.0
2025-12-04 03:21:00,0.11886,0.11886,0.11884,0.11884,133.0
2025-12-04 03:22:00,0.11882,0.11882,0.11876,0.11882,235.0
2025-12-04 03:23:00,0.1188,0.1189,0.1188,0.11888,507.0
2025-12-04 03:24:00,0.11886,0.11892,0.1188,0.11892,4517.0
2025-12-04 03:25:00,0.11894,0.119,0.11888,0.11888,1040.0
2025-12-04 03:26:00,0.11888,0.11888,0.11888,0.11888,0.0
2025-12-04 03:27:00,0.11886,0.11886,0.11884,0.11884,54.0
2025-12-04 03:28:00,0.11884,0.11884,0.11882,0.11882,64.0
2025-12-04 03:29:00,0.11883,0.11891,0.11883,0.11887,1512.0
2025-12-04 03:30:00,0.11888,0.11889,0.11886,0.11886,4998.0
2025-12-04 03:31:00,0.11885,0.1189,0.11872,0.11872,7241.0
2025-12-04 03:32:00,0.11875,0.11882,0.11875,0.11882,1854.0
2025-12-04 03:33:00,0.11884,0.1189,0.11879,0.1189,1259.0
2025-12-04 03:34:00,0.1189,0.11896,0.1189,0.1189,1624.0
2025-12-04 03:35:00,0.11892,0.11895,0.11892,0.11895,207.0
2025-12-04 03:36:00,0.11894,0.11908,0.11894,0.11908,1772.0
2025-12-04 03:37:00,0.11904,0.11904,0.11899,0.11899,3068.0
2025-12-04 03:38:00,0.119,0.119,0.11891,0.11891,2680.0
2025-12-04 03:39:00,0.11894,0.11897,0.11894,0.11897,1019.0
2025-12-04 03:40:00,0.11897,0.11907,0.11892,0.119,5841.0
2025-12-04 03:41:00,0.11901,0.11907,0.11896,0.11901,2871.0
2025-12-04 03:42:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-04 03:43:00,0.11898,0.11899,0.11889,0.11892,3381.0
2025-12-04 03:44:00,0.11891,0.11891,0.11891,0.11891,233.0
2025-12-04 03:45:00,0.11895,0.11895,0.11878,0.11878,6522.0
2025-12-04 03:46:00,0.11881,0.11881,0.11873,0.11873,3856.0
2025-12-04 03:47:00,0.11871,0.11871,0.1187,0.1187,47.0
2025-12-04 03:48:00,0.1187,0.1187,0.11846,0.11855,9368.0
2025-12-04 03:49:00,0.11855,0.11855,0.11855,0.11855,0.0
2025-12-04 03:50:00,0.11848,0.11857,0.11848,0.11857,1499.0
2025-12-04 03:51:00,0.11857,0.11857,0.11854,0.11854,194.0
2025-12-04 03:52:00,0.1185,0.11851,0.11842,0.1185,6618.0
2025-12-04 03:53:00,0.1185,0.11857,0.1185,0.11857,1117.0
2025-12-04 03:54:00,0.11857,0.11857,0.11856,0.11856,426.0
2025-12-04 03:55:00,0.11858,0.11867,0.11858,0.11865,3709.0
2025-12-04 03:56:00,0.11862,0.11864,0.11862,0.11864,198.0
2025-12-04 03:57:00,0.11862,0.11862,0.11855,0.11858,733.0
2025-12-04 03:58:00,0.11857,0.11861,0.11857,0.1186,245.0
2025-12-04 03:59:00,0.11855,0.11855,0.11855,0.11855,49.0
2025-12-04 04:00:00,0.11856,0.11873,0.11852,0.11866,10246.0
2025-12-04 04:01:00,0.11866,0.11866,0.11863,0.11863,2050.0
2025-12-04 04:02:00,0.11856,0.11883,0.11856,0.11881,7613.0
2025-12-04 04:03:00,0.11883,0.11891,0.11883,0.1189,5980.0
2025-12-04 04:04:00,0.11895,0.11895,0.11878,0.11882,7913.0
2025-12-04 04:05:00,0.11893,0.11894,0.11886,0.11887,5545.0
2025-12-04 04:06:00,0.11886,0.1189,0.11886,0.1189,107.0
2025-12-04 04:07:00,0.11892,0.11893,0.11881,0.11887,4886.0
2025-12-04 04:08:00,0.11887,0.11887,0.11887,0.11887,49.0
2025-12-04 04:09:00,0.11889,0.11893,0.11877,0.11877,3101.0
2025-12-04 04:10:00,0.11887,0.11887,0.11885,0.11886,390.0
2025-12-04 04:11:00,0.11889,0.11895,0.11888,0.1189,1553.0
2025-12-04 04:12:00,0.1189,0.11891,0.1189,0.11891,160.0
2025-12-04 04:13:00,0.1189,0.1189,0.11885,0.11885,848.0
2025-12-04 04:14:00,0.11887,0.11887,0.11879,0.1188,1614.0
2025-12-04 04:15:00,0.1188,0.1188,0.11875,0.11878,323.0
2025-12-04 04:16:00,0.11876,0.11877,0.11871,0.11871,1241.0
2025-12-04 04:17:00,0.11872,0.11882,0.11872,0.11882,1219.0
2025-12-04 04:18:00,0.11884,0.11894,0.11882,0.11894,233.0
2025-12-04 04:19:00,0.11888,0.11898,0.11888,0.11891,1439.0
2025-12-04 04:20:00,0.1189,0.1189,0.1189,0.1189,46.0
2025-12-04 04:21:00,0.1189,0.11898,0.1188,0.1188,1955.0
2025-12-04 04:22:00,0.11885,0.11889,0.11882,0.11889,701.0
2025-12-04 04:23:00,0.11891,0.11891,0.1189,0.1189,224.0
2025-12-04 04:24:00,0.11891,0.11899,0.11889,0.11895,5346.0
2025-12-04 04:25:00,0.11892,0.11898,0.1189,0.11891,1461.0
2025-12-04 04:26:00,0.1189,0.11892,0.11887,0.11887,654.0
2025-12-04 04:27:00,0.1189,0.1189,0.11887,0.11887,163.0
2025-12-04 04:28:00,0.1189,0.11892,0.1189,0.1189,482.0
2025-12-04 04:29:00,0.1189,0.11895,0.1189,0.11895,126.0
2025-12-04 04:30:00,0.11893,0.11893,0.11887,0.11887,266.0
2025-12-04 04:31:00,0.11883,0.11886,0.11881,0.11886,114.0
2025-12-04 04:32:00,0.11886,0.11907,0.11886,0.11891,3046.0
2025-12-04 04:33:00,0.11894,0.11894,0.1189,0.1189,1830.0
2025-12-04 04:34:00,0.1188,0.1189,0.1188,0.11887,3401.0
2025-12-04 04:35:00,0.11887,0.11887,0.11887,0.11887,223.0
2025-12-04 04:36:00,0.11892,0.11903,0.11892,0.119,1492.0
2025-12-04 04:37:00,0.11902,0.11902,0.119,0.119,325.0
2025-12-04 04:38:00,0.119,0.119,0.11899,0.119,373.0
2025-12-04 04:39:00,0.11899,0.11899,0.11897,0.11897,249.0
2025-12-04 04:40:00,0.11899,0.1193,0.11899,0.11917,7749.0
2025-12-04 04:41:00,0.11919,0.11919,0.11903,0.11909,2627.0
2025-12-04 04:42:00,0.11908,0.11908,0.11908,0.11908,46.0
2025-12-04 04:43:00,0.1191,0.1192,0.1191,0.1192,1743.0
2025-12-04 04:44:00,0.11924,0.11924,0.11923,0.11923,331.0
2025-12-04 04:45:00,0.11924,0.11925,0.11922,0.11922,396.0
2025-12-04 04:46:00,0.11922,0.11922,0.11905,0.11905,5309.0
2025-12-04 04:47:00,0.11909,0.11915,0.11909,0.11915,177.0
2025-12-04 04:48:00,0.11918,0.11918,0.11912,0.11912,1898.0
2025-12-04 04:49:00,0.11912,0.11912,0.11912,0.11912,0.0
2025-12-04 04:50:00,0.11912,0.11913,0.11912,0.11912,934.0
2025-12-04 04:51:00,0.11908,0.11908,0.11904,0.11904,246.0
2025-12-04 04:52:00,0.11904,0.11906,0.11904,0.11906,301.0
2025-12-04 04:53:00,0.11906,0.11906,0.119,0.11903,1831.0
2025-12-04 04:54:00,0.11903,0.11914,0.11903,0.11914,90.0
2025-12-04 04:55:00,0.11924,0.11924,0.11919,0.11919,734.0
2025-12-04 04:56:00,0.11923,0.11923,0.11923,0.11923,146.0
2025-12-04 04:57:00,0.11921,0.11932,0.11921,0.11929,514.0
2025-12-04 04:58:00,0.11929,0.11931,0.11922,0.11922,1074.0
2025-12-04 04:59:00,0.11922,0.11922,0.11922,0.11922,0.0
2025-12-04 05:00:00,0.11924,0.11941,0.11924,0.11935,7771.0
2025-12-04 05:01:00,0.11935,0.11935,0.11926,0.11926,1089.0
2025-12-04 05:02:00,0.11921,0.11921,0.11921,0.11921,403.0
2025-12-04 05:03:00,0.11918,0.11918,0.11898,0.11898,10280.0
2025-12-04 05:04:00,0.11897,0.11898,0.1189,0.1189,2923.0
2025-12-04 05:05:00,0.11888,0.11894,0.11888,0.1189,1503.0
2025-12-04 05:06:00,0.11887,0.11892,0.11878,0.11886,5475.0
2025-12-04 05:07:00,0.11886,0.11886,0.11886,0.11886,0.0
2025-12-04 05:08:00,0.11884,0.11884,0.11882,0.11883,372.0
2025-12-04 05:09:00,0.11882,0.11882,0.11875,0.1188,3706.0
2025-12-04 05:10:00,0.11875,0.11877,0.11873,0.11873,3204.0
2025-12-04 05:11:00,0.11863,0.11863,0.11836,0.1184,24080.0
2025-12-04 05:12:00,0.11836,0.1185,0.11828,0.1184,4135.0
2025-12-04 05:13:00,0.1183,0.11833,0.11822,0.11832,4137.0
2025-12-04 05:14:00,0.11836,0.11838,0.11828,0.11833,1143.0
2025-12-04 05:15:00,0.11826,0.11826,0.11812,0.11812,12680.0
2025-12-04 05:16:00,0.11804,0.11804,0.11779,0.11779,13112.0
2025-12-04 05:17:00,0.11777,0.11794,0.11776,0.11789,2576.0
2025-12-04 05:18:00,0.11782,0.11782,0.11779,0.11779,827.0
2025-12-04 05:19:00,0.11776,0.11776,0.11775,0.11775,1385.0
2025-12-04 05:20:00,0.11775,0.11775,0.1171,0.11722,78480.0
2025-12-04 05:21:00,0.11721,0.11721,0.11716,0.11718,2230.0
2025-12-04 05:22:00,0.11723,0.11726,0.11712,0.11719,4940.0
2025-12-04 05:23:00,0.11721,0.11721,0.11708,0.11708,1273.0
2025-12-04 05:24:00,0.11719,0.11779,0.11719,0.11762,19982.0
2025-12-04 05:25:00,0.11754,0.11828,0.11751,0.11808,15715.0
2025-12-04 05:26:00,0.11808,0.11837,0.11806,0.11816,14474.0
2025-12-04 05:27:00,0.11835,0.11841,0.11808,0.11819,18028.0
2025-12-04 05:28:00,0.11829,0.11829,0.11819,0.1182,215.0
2025-12-04 05:29:00,0.11825,0.11836,0.11823,0.11826,3899.0
2025-12-04 05:30:00,0.11827,0.11839,0.11827,0.11839,5611.0
2025-12-04 05:31:00,0.11839,0.11839,0.11839,0.11839,0.0
2025-12-04 05:32:00,0.11839,0.11839,0.11839,0.11839,0.0
2025-12-04 05:33:00,0.11841,0.11841,0.11835,0.11835,278.0
2025-12-04 05:34:00,0.11835,0.11835,0.11824,0.11825,1869.0
2025-12-04 05:35:00,0.11825,0.11892,0.11825,0.1188,39176.0
2025-12-04 05:36:00,0.11874,0.11898,0.11863,0.11884,20383.0
2025-12-04 05:37:00,0.11892,0.11895,0.11863,0.11863,4945.0
2025-12-04 05:38:00,0.11866,0.11914,0.11865,0.11914,18098.0
2025-12-04 05:39:00,0.11909,0.11909,0.11877,0.11886,10657.0
2025-12-04 05:40:00,0.1189,0.1189,0.11864,0.11864,12369.0
2025-12-04 05:41:00,0.11868,0.11869,0.11863,0.11866,1150.0
2025-12-04 05:42:00,0.11866,0.11867,0.11865,0.11865,276.0
2025-12-04 05:43:00,0.11863,0.11863,0.11841,0.11841,1028.0
2025-12-04 05:44:00,0.11838,0.11838,0.11812,0.11812,1285.0
2025-12-04 05:45:00,0.11815,0.11815,0.11815,0.11815,185.0
2025-12-04 05:46:00,0.11816,0.11821,0.11812,0.11818,715.0
2025-12-04 05:47:00,0.11819,0.11822,0.11819,0.11822,1624.0
2025-12-04 05:48:00,0.11819,0.11819,0.11816,0.11817,161.0
2025-12-04 05:49:00,0.11818,0.11818,0.11813,0.11813,933.0
2025-12-04 05:50:00,0.11814,0.11814,0.11809,0.1181,876.0
2025-12-04 05:51:00,0.11808,0.11824,0.11802,0.11802,2476.0
2025-12-04 05:52:00,0.11805,0.11809,0.11802,0.11802,385.0
2025-12-04 05:53:00,0.11805,0.11822,0.11805,0.11822,1930.0
2025-12-04 05:54:00,0.11814,0.11819,0.11809,0.11819,299.0
2025-12-04 05:55:00,0.1181,0.11818,0.11803,0.11803,5174.0
2025-12-04 05:56:00,0.11811,0.11811,0.11811,0.11811,165.0
2025-12-04 05:57:00,0.11811,0.11811,0.11811,0.11811,0.0
2025-12-04 05:58:00,0.1182,0.1182,0.11816,0.11819,273.0
2025-12-04 05:59:00,0.11818,0.11825,0.11818,0.1182,1263.0
2025-12-04 06:00:00,0.11827,0.11884,0.11815,0.11877,69374.0
2025-12-04 06:01:00,0.11872,0.11873,0.11844,0.11856,19693.0
2025-12-04 06:02:00,0.11856,0.11875,0.11846,0.1186,6028.0
2025-12-04 06:03:00,0.11866,0.11869,0.11844,0.11849,4879.0
2025-12-04 06:04:00,0.11851,0.11865,0.11847,0.11859,5937.0
2025-12-04 06:05:00,0.11857,0.1186,0.11843,0.11843,4849.0
2025-12-04 06:06:00,0.11849,0.11854,0.11847,0.11851,6202.0
2025-12-04 06:07:00,0.11851,0.1186,0.11846,0.11857,7143.0
2025-12-04 06:08:00,0.11856,0.11888,0.11856,0.11881,9475.0
2025-12-04 06:09:00,0.11884,0.11884,0.1188,0.11884,617.0
2025-12-04 06:10:00,0.11886,0.11897,0.11838,0.11872,71572.0
2025-12-04 06:11:00,0.11877,0.11883,0.11877,0.11881,661.0
2025-12-04 06:12:00,0.11882,0.11882,0.11859,0.11859,3477.0
2025-12-04 06:13:00,0.11865,0.1187,0.1186,0.1186,1078.0
2025-12-04 06:14:00,0.11859,0.11865,0.11859,0.11865,3061.0
2025-12-04 06:15:00,0.11866,0.11874,0.11866,0.11874,1245.0
2025-12-04 06:16:00,0.11872,0.11872,0.11847,0.11847,764.0
2025-12-04 06:17:00,0.11857,0.11857,0.11854,0.11855,543.0
2025-12-04 06:18:00,0.11857,0.11857,0.11857,0.11857,254.0
2025-12-04 06:19:00,0.11856,0.11856,0.11848,0.11855,569.0
2025-12-04 06:20:00,0.11857,0.11864,0.1185,0.1185,350.0
2025-12-04 06:21:00,0.11844,0.11852,0.11838,0.11852,2087.0
2025-12-04 06:22:00,0.11839,0.11841,0.11835,0.11841,445.0
2025-12-04 06:23:00,0.11844,0.11844,0.1184,0.1184,241.0
2025-12-04 06:24:00,0.11844,0.11844,0.11828,0.11828,14539.0
2025-12-04 06:25:00,0.11835,0.11835,0.11812,0.1182,33042.0
2025-12-04 06:26:00,0.11822,0.1183,0.11821,0.11824,1599.0
2025-12-04 06:27:00,0.11826,0.11826,0.11826,0.11826,127.0
2025-12-04 06:28:00,0.11825,0.11834,0.11824,0.11829,2791.0
2025-12-04 06:29:00,0.11836,0.11862,0.11836,0.11862,10745.0
2025-12-04 06:30:00,0.11865,0.11919,0.11865,0.11901,90894.0
2025-12-04 06:31:00,0.1191,0.11916,0.11846,0.11853,65821.0
2025-12-04 06:32:00,0.11859,0.1186,0.11851,0.11851,2578.0
2025-12-04 06:33:00,0.11852,0.11854,0.11758,0.11764,70508.0
2025-12-04 06:34:00,0.11783,0.1182,0.11779,0.1182,20087.0
2025-12-04 06:35:00,0.11828,0.11828,0.11785,0.11789,10744.0
2025-12-04 06:36:00,0.11789,0.11794,0.11784,0.11787,4834.0
2025-12-04 06:37:00,0.11797,0.11797,0.11758,0.11773,10390.0
2025-12-04 06:38:00,0.11779,0.11779,0.11771,0.11774,1156.0
2025-12-04 06:39:00,0.11774,0.11778,0.11771,0.11778,1619.0
2025-12-04 06:40:00,0.11783,0.11795,0.11766,0.11779,8378.0
2025-12-04 06:41:00,0.11779,0.11794,0.11779,0.11792,1635.0
2025-12-04 06:42:00,0.1179,0.11796,0.1179,0.11796,447.0
2025-12-04 06:43:00,0.11796,0.11796,0.11789,0.11789,1644.0
2025-12-04 06:44:00,0.1179,0.11797,0.1179,0.11791,2509.0
2025-12-04 06:45:00,0.11795,0.118,0.11795,0.118,90.0
2025-12-04 06:46:00,0.11796,0.11801,0.11795,0.11798,257.0
2025-12-04 06:47:00,0.11798,0.11801,0.11798,0.11798,1398.0
2025-12-04 06:48:00,0.11798,0.11815,0.11798,0.11803,4014.0
2025-12-04 06:49:00,0.11804,0.11806,0.11798,0.11801,7388.0
2025-12-04 06:50:00,0.118,0.118,0.1176,0.11777,22502.0
2025-12-04 06:51:00,0.11779,0.11779,0.11765,0.1177,4291.0
2025-12-04 06:52:00,0.11776,0.11776,0.11764,0.11767,2219.0
2025-12-04 06:53:00,0.11761,0.11771,0.11761,0.11771,651.0
2025-12-04 06:54:00,0.11768,0.11795,0.11768,0.11774,7925.0
2025-12-04 06:55:00,0.11778,0.1179,0.11778,0.11787,380.0
2025-12-04 06:56:00,0.11786,0.11798,0.11783,0.11798,3400.0
2025-12-04 06:57:00,0.11792,0.11801,0.11792,0.11799,1120.0
2025-12-04 06:58:00,0.11793,0.11799,0.11793,0.11795,1052.0
2025-12-04 06:59:00,0.11796,0.11797,0.11794,0.11797,323.0
2025-12-04 07:00:00,0.11799,0.11799,0.1179,0.1179,4843.0
2025-12-04 07:01:00,0.11786,0.11798,0.11786,0.11798,1974.0
2025-12-04 07:02:00,0.11796,0.11796,0.11786,0.11787,3169.0
2025-12-04 07:03:00,0.11791,0.11826,0.11774,0.11826,24561.0
2025-12-04 07:04:00,0.1182,0.1185,0.1182,0.1185,4086.0
2025-12-04 07:05:00,0.11844,0.11871,0.11844,0.11855,6559.0
2025-12-04 07:06:00,0.11855,0.11856,0.11843,0.11848,1074.0
2025-12-04 07:07:00,0.11856,0.11914,0.11856,0.11894,17936.0
2025-12-04 07:08:00,0.11902,0.11912,0.11899,0.119,3197.0
2025-12-04 07:09:00,0.11899,0.11899,0.11887,0.11893,3864.0
2025-12-04 07:10:00,0.11884,0.11915,0.11881,0.11881,40704.0
2025-12-04 07:11:00,0.11885,0.11885,0.11871,0.11874,2289.0
