timestamp,open,high,low,close,volume
2025-12-05 19:06:00,9.307,9.312,9.285,9.298,631.3
2025-12-05 19:07:00,9.296,9.307,9.295,9.301,138.6
2025-12-05 19:08:00,9.301,9.301,9.233,9.246,3403.4
2025-12-05 19:09:00,9.246,9.262,9.243,9.254,318.1
2025-12-05 19:10:00,9.254,9.262,9.231,9.251,1197.6
2025-12-05 19:11:00,9.251,9.276,9.247,9.252,793.2
2025-12-05 19:12:00,9.258,9.262,9.248,9.256,79.4
2025-12-05 19:13:00,9.256,9.266,9.242,9.26,99.1
2025-12-05 19:14:00,9.26,9.263,9.251,9.258,211.9
2025-12-05 19:15:00,9.263,9.263,9.24,9.255,333.4
2025-12-05 19:16:00,9.251,9.262,9.25,9.26,57.4
2025-12-05 19:17:00,9.26,9.26,9.243,9.259,121.0
2025-12-05 19:18:00,9.259,9.263,9.251,9.254,81.2
2025-12-05 19:19:00,9.259,9.261,9.245,9.248,56.0
2025-12-05 19:20:00,9.251,9.265,9.243,9.258,176.8
2025-12-05 19:21:00,9.258,9.258,9.252,9.258,16.4
2025-12-05 19:22:00,9.258,9.262,9.244,9.254,48.9
2025-12-05 19:23:00,9.254,9.254,9.242,9.249,18.5
2025-12-05 19:24:00,9.249,9.251,9.241,9.245,78.6
2025-12-05 19:25:00,9.245,9.261,9.241,9.249,124.2
2025-12-05 19:26:00,9.249,9.263,9.249,9.256,15.8
2025-12-05 19:27:00,9.256,9.261,9.249,9.258,20.6
2025-12-05 19:28:00,9.254,9.262,9.242,9.251,83.4
2025-12-05 19:29:00,9.251,9.255,9.25,9.253,33.8
2025-12-05 19:30:00,9.253,9.253,9.243,9.253,77.3
2025-12-05 19:31:00,9.253,9.253,9.251,9.252,47.8
2025-12-05 19:32:00,9.252,9.259,9.247,9.255,49.4
2025-12-05 19:33:00,9.255,9.255,9.251,9.253,18.8
2025-12-05 19:34:00,9.253,9.253,9.244,9.247,16.1
2025-12-05 19:35:00,9.245,9.248,9.245,9.248,23.9
2025-12-05 19:36:00,9.248,9.254,9.202,9.204,520.7
2025-12-05 19:37:00,9.204,9.23,9.204,9.23,349.3
2025-12-05 19:38:00,9.23,9.23,9.209,9.216,456.1
2025-12-05 19:39:00,9.215,9.216,9.208,9.213,29.3
2025-12-05 19:40:00,9.213,9.216,9.209,9.212,29.9
2025-12-05 19:41:00,9.214,9.226,9.214,9.22,45.5
2025-12-05 19:42:00,9.22,9.225,9.217,9.22,86.4
2025-12-05 19:43:00,9.22,9.22,9.216,9.219,33.0
2025-12-05 19:44:00,9.219,9.219,9.216,9.218,81.4
2025-12-05 19:45:00,9.218,9.256,9.213,9.247,837.5
2025-12-05 19:46:00,9.247,9.248,9.237,9.24,26.9
2025-12-05 19:47:00,9.24,9.246,9.235,9.238,31.5
2025-12-05 19:48:00,9.238,9.238,9.214,9.226,53.8
2025-12-05 19:49:00,9.231,9.231,9.213,9.213,34.2
2025-12-05 19:50:00,9.213,9.213,9.192,9.196,157.7
2025-12-05 19:51:00,9.196,9.202,9.189,9.192,68.3
2025-12-05 19:52:00,9.192,9.205,9.191,9.193,58.0
2025-12-05 19:53:00,9.193,9.193,9.164,9.176,508.1
2025-12-05 19:54:00,9.175,9.182,9.174,9.182,69.6
2025-12-05 19:55:00,9.182,9.183,9.176,9.183,43.8
2025-12-05 19:56:00,9.178,9.183,9.172,9.183,237.6
2025-12-05 19:57:00,9.179,9.187,9.172,9.182,152.3
2025-12-05 19:58:00,9.182,9.204,9.181,9.198,556.1
2025-12-05 19:59:00,9.198,9.2,9.165,9.174,283.2
2025-12-05 20:00:00,9.174,9.215,9.174,9.205,435.8
2025-12-05 20:01:00,9.207,9.22,9.181,9.188,372.5
2025-12-05 20:02:00,9.188,9.199,9.167,9.19,899.4
2025-12-05 20:03:00,9.186,9.195,9.177,9.188,466.8
2025-12-05 20:04:00,9.188,9.194,9.176,9.179,65.1
2025-12-05 20:05:00,9.179,9.197,9.178,9.195,225.0
2025-12-05 20:06:00,9.196,9.198,9.169,9.181,333.7
2025-12-05 20:07:00,9.181,9.19,9.178,9.189,50.7
2025-12-05 20:08:00,9.189,9.191,9.184,9.189,49.9
2025-12-05 20:09:00,9.186,9.19,9.18,9.188,98.2
2025-12-05 20:10:00,9.188,9.195,9.187,9.189,71.8
2025-12-05 20:11:00,9.189,9.195,9.189,9.195,46.8
2025-12-05 20:12:00,9.195,9.202,9.195,9.2,43.2
2025-12-05 20:13:00,9.2,9.211,9.2,9.211,77.4
2025-12-05 20:14:00,9.211,9.23,9.211,9.23,95.1
2025-12-05 20:15:00,9.23,9.243,9.23,9.238,197.5
2025-12-05 20:16:00,9.238,9.244,9.238,9.244,89.6
2025-12-05 20:17:00,9.244,9.248,9.241,9.248,124.3
2025-12-05 20:18:00,9.248,9.254,9.234,9.246,273.7
2025-12-05 20:19:00,9.246,9.27,9.246,9.26,412.9
2025-12-05 20:20:00,9.26,9.266,9.249,9.251,164.1
2025-12-05 20:21:00,9.252,9.262,9.252,9.262,236.9
2025-12-05 20:22:00,9.262,9.262,9.247,9.249,55.7
2025-12-05 20:23:00,9.249,9.253,9.245,9.249,71.2
2025-12-05 20:24:00,9.249,9.25,9.245,9.25,82.9
2025-12-05 20:25:00,9.25,9.25,9.234,9.243,83.5
2025-12-05 20:26:00,9.243,9.252,9.236,9.25,217.7
2025-12-05 20:27:00,9.25,9.251,9.238,9.248,14.3
2025-12-05 20:28:00,9.248,9.252,9.241,9.251,32.0
2025-12-05 20:29:00,9.251,9.254,9.241,9.252,90.6
2025-12-05 20:30:00,9.252,9.256,9.25,9.256,30.3
2025-12-05 20:31:00,9.26,9.26,9.25,9.251,32.1
2025-12-05 20:32:00,9.251,9.259,9.249,9.251,41.1
2025-12-05 20:33:00,9.251,9.254,9.25,9.254,23.3
2025-12-05 20:34:00,9.254,9.261,9.253,9.26,14.1
2025-12-05 20:35:00,9.26,9.26,9.249,9.25,22.4
2025-12-05 20:36:00,9.246,9.258,9.246,9.258,69.2
2025-12-05 20:37:00,9.258,9.26,9.25,9.26,22.8
2025-12-05 20:38:00,9.259,9.259,9.252,9.252,40.4
2025-12-05 20:39:00,9.252,9.252,9.239,9.239,44.4
2025-12-05 20:40:00,9.239,9.245,9.238,9.243,106.0
2025-12-05 20:41:00,9.242,9.251,9.238,9.243,98.0
2025-12-05 20:42:00,9.243,9.246,9.237,9.246,40.2
2025-12-05 20:43:00,9.246,9.246,9.239,9.245,17.1
2025-12-05 20:44:00,9.245,9.247,9.226,9.234,357.3
2025-12-05 20:45:00,9.225,9.239,9.225,9.239,70.1
2025-12-05 20:46:00,9.239,9.247,9.233,9.238,71.8
2025-12-05 20:47:00,9.239,9.241,9.225,9.233,96.3
2025-12-05 20:48:00,9.233,9.233,9.229,9.233,21.8
2025-12-05 20:49:00,9.233,9.247,9.233,9.247,40.6
2025-12-05 20:50:00,9.242,9.248,9.235,9.247,41.6
2025-12-05 20:51:00,9.247,9.247,9.237,9.238,23.9
2025-12-05 20:52:00,9.238,9.247,9.236,9.246,68.6
2025-12-05 20:53:00,9.24,9.248,9.235,9.247,125.1
2025-12-05 20:54:00,9.237,9.243,9.232,9.237,23.7
2025-12-05 20:55:00,9.243,9.243,9.226,9.24,134.8
2025-12-05 20:56:00,9.237,9.243,9.236,9.242,22.2
2025-12-05 20:57:00,9.242,9.247,9.236,9.247,77.0
2025-12-05 20:58:00,9.247,9.247,9.237,9.245,22.3
2025-12-05 20:59:00,9.245,9.247,9.239,9.243,25.5
2025-12-05 21:00:00,9.245,9.266,9.241,9.252,313.8
2025-12-05 21:01:00,9.247,9.27,9.244,9.244,571.7
2025-12-05 21:02:00,9.244,9.253,9.239,9.244,64.7
2025-12-05 21:03:00,9.242,9.247,9.233,9.236,206.0
2025-12-05 21:04:00,9.233,9.235,9.226,9.228,70.9
2025-12-05 21:05:00,9.226,9.227,9.219,9.225,68.2
2025-12-05 21:06:00,9.225,9.225,9.219,9.221,19.2
2025-12-05 21:07:00,9.221,9.221,9.205,9.205,79.3
2025-12-05 21:08:00,9.205,9.207,9.191,9.197,341.1
2025-12-05 21:09:00,9.197,9.201,9.195,9.201,52.9
2025-12-05 21:10:00,9.201,9.201,9.198,9.199,11.6
2025-12-05 21:11:00,9.199,9.208,9.196,9.208,96.4
2025-12-05 21:12:00,9.208,9.22,9.202,9.217,28.5
2025-12-05 21:13:00,9.217,9.221,9.21,9.217,27.6
2025-12-05 21:14:00,9.217,9.23,9.216,9.228,69.3
2025-12-05 21:15:00,9.227,9.233,9.227,9.228,92.2
2025-12-05 21:16:00,9.228,9.228,9.227,9.227,8.6
2025-12-05 21:17:00,9.227,9.234,9.223,9.234,61.3
2025-12-05 21:18:00,9.234,9.237,9.232,9.237,21.8
2025-12-05 21:19:00,9.237,9.242,9.235,9.241,21.0
2025-12-05 21:20:00,9.235,9.242,9.226,9.23,60.1
2025-12-05 21:21:00,9.225,9.23,9.225,9.225,7.1
2025-12-05 21:22:00,9.23,9.23,9.228,9.228,5.6
2025-12-05 21:23:00,9.228,9.229,9.211,9.215,74.1
2025-12-05 21:24:00,9.215,9.218,9.208,9.217,57.0
2025-12-05 21:25:00,9.217,9.217,9.204,9.204,51.5
2025-12-05 21:26:00,9.204,9.209,9.2,9.202,20.5
2025-12-05 21:27:00,9.201,9.201,9.181,9.181,169.3
2025-12-05 21:28:00,9.181,9.185,9.177,9.183,61.8
2025-12-05 21:29:00,9.183,9.186,9.182,9.186,45.6
2025-12-05 21:30:00,9.182,9.192,9.182,9.192,28.3
2025-12-05 21:31:00,9.19,9.195,9.19,9.195,7.4
2025-12-05 21:32:00,9.195,9.195,9.191,9.195,5.0
2025-12-05 21:33:00,9.195,9.195,9.189,9.194,171.9
2025-12-05 21:34:00,9.194,9.195,9.19,9.194,29.6
2025-12-05 21:35:00,9.195,9.195,9.188,9.191,33.7
2025-12-05 21:36:00,9.19,9.19,9.176,9.177,187.7
2025-12-05 21:37:00,9.177,9.177,9.163,9.167,236.8
2025-12-05 21:38:00,9.167,9.17,9.163,9.168,118.6
2025-12-05 21:39:00,9.168,9.168,9.16,9.166,104.2
2025-12-05 21:40:00,9.163,9.166,9.152,9.165,251.6
2025-12-05 21:41:00,9.163,9.164,9.158,9.161,85.5
2025-12-05 21:42:00,9.158,9.163,9.158,9.163,30.6
2025-12-05 21:43:00,9.158,9.163,9.158,9.161,14.2
2025-12-05 21:44:00,9.161,9.163,9.157,9.161,41.5
2025-12-05 21:45:00,9.157,9.162,9.157,9.159,6.3
2025-12-05 21:46:00,9.157,9.159,9.157,9.159,35.3
2025-12-05 21:47:00,9.159,9.162,9.153,9.162,57.2
2025-12-05 21:48:00,9.16,9.16,9.156,9.158,42.9
2025-12-05 21:49:00,9.158,9.162,9.156,9.162,33.4
2025-12-05 21:50:00,9.162,9.162,9.155,9.161,60.9
2025-12-05 21:51:00,9.155,9.161,9.155,9.157,16.2
2025-12-05 21:52:00,9.157,9.159,9.155,9.157,9.0
2025-12-05 21:53:00,9.157,9.162,9.156,9.162,16.5
2025-12-05 21:54:00,9.162,9.175,9.162,9.173,33.0
2025-12-05 21:55:00,9.17,9.176,9.17,9.173,7.7
2025-12-05 21:56:00,9.173,9.176,9.172,9.175,9.7
