timestamp,open,high,low,close,volume
2025-12-05 20:25:00,885.66,885.75,884.42,884.43,312.99
2025-12-05 20:26:00,884.42,884.47,883.97,884.05,503.59
2025-12-05 20:27:00,884.05,884.42,884.04,884.41,89.68
2025-12-05 20:28:00,884.41,884.41,883.21,883.24,391.97
2025-12-05 20:29:00,883.26,883.6,883.16,883.47,285.31
2025-12-05 20:30:00,883.47,883.47,882.28,882.28,486.0
2025-12-05 20:31:00,882.29,882.39,881.53,881.63,337.99
2025-12-05 20:32:00,881.64,881.94,881.23,881.53,233.9
2025-12-05 20:33:00,881.53,881.92,881.3,881.86,459.1
2025-12-05 20:34:00,881.85,882.3,881.75,882.04,303.35
2025-12-05 20:35:00,882.04,882.24,881.51,881.51,191.18
2025-12-05 20:36:00,881.51,881.72,881.01,881.12,120.54
2025-12-05 20:37:00,881.11,881.6,881.11,881.48,108.49
2025-12-05 20:38:00,881.49,881.74,880.73,880.73,211.92
2025-12-05 20:39:00,880.74,881.13,880.74,881.08,141.1
2025-12-05 20:40:00,881.08,881.52,880.88,880.88,157.79
2025-12-05 20:41:00,880.89,880.98,880.52,880.91,353.79
2025-12-05 20:42:00,880.91,881.44,880.73,881.04,160.07
2025-12-05 20:43:00,881.04,881.35,881.04,881.23,57.32
2025-12-05 20:44:00,881.23,881.33,880.75,880.89,86.49
2025-12-05 20:45:00,880.9,881.18,880.85,880.97,128.08
2025-12-05 20:46:00,880.97,881.15,880.81,881.06,64.53
2025-12-05 20:47:00,881.07,881.3,880.31,880.83,237.21
2025-12-05 20:48:00,880.84,881.0,880.68,880.69,180.31
2025-12-05 20:49:00,880.68,881.14,880.6,880.88,156.85
2025-12-05 20:50:00,880.89,881.32,880.75,881.31,203.85
2025-12-05 20:51:00,881.32,881.5,880.46,880.67,233.65
2025-12-05 20:52:00,880.67,880.92,880.44,880.87,107.43
2025-12-05 20:53:00,880.87,881.11,880.5,880.91,129.23
2025-12-05 20:54:00,880.9,881.07,880.5,880.59,56.84
2025-12-05 20:55:00,880.59,881.52,880.59,881.47,326.87
2025-12-05 20:56:00,881.47,881.9,881.44,881.81,152.81
2025-12-05 20:57:00,881.81,881.82,881.36,881.36,314.95
2025-12-05 20:58:00,881.36,881.36,880.88,881.06,92.47
2025-12-05 20:59:00,881.07,881.31,880.8,880.81,120.15
2025-12-05 21:00:00,880.82,881.94,880.75,881.93,208.89
2025-12-05 21:01:00,881.93,882.46,881.52,881.97,376.44
2025-12-05 21:02:00,881.95,882.25,881.76,882.13,124.96
2025-12-05 21:03:00,882.12,883.23,881.96,883.22,330.93
2025-12-05 21:04:00,883.22,883.37,881.92,882.24,376.05
2025-12-05 21:05:00,882.24,882.43,882.03,882.03,285.72
2025-12-05 21:06:00,882.03,882.35,881.65,881.65,411.62
2025-12-05 21:07:00,881.65,881.76,881.07,881.75,467.96
2025-12-05 21:08:00,881.75,882.26,881.32,881.34,197.57
2025-12-05 21:09:00,881.34,881.56,880.9,881.4,447.94
2025-12-05 21:10:00,881.4,881.51,881.26,881.51,142.32
2025-12-05 21:11:00,881.5,881.69,881.01,881.05,148.67
2025-12-05 21:12:00,881.05,881.99,881.0,881.97,208.24
2025-12-05 21:13:00,881.98,882.22,881.74,882.05,466.58
2025-12-05 21:14:00,882.06,882.93,882.06,882.48,480.43
2025-12-05 21:15:00,882.48,882.89,882.25,882.88,106.95
2025-12-05 21:16:00,882.89,883.0,882.69,882.93,125.14
2025-12-05 21:17:00,882.94,883.22,882.33,882.62,317.84
2025-12-05 21:18:00,882.62,882.67,882.21,882.42,190.37
2025-12-05 21:19:00,882.43,882.89,882.42,882.75,73.39
2025-12-05 21:20:00,882.75,883.53,882.75,883.52,602.94
2025-12-05 21:21:00,883.53,883.53,883.28,883.46,113.85
2025-12-05 21:22:00,883.46,883.47,883.22,883.22,62.58
2025-12-05 21:23:00,883.22,883.39,883.22,883.25,75.58
2025-12-05 21:24:00,883.26,883.26,882.37,882.43,336.82
2025-12-05 21:25:00,882.43,882.61,882.08,882.16,161.99
2025-12-05 21:26:00,882.16,882.7,881.97,882.56,180.45
2025-12-05 21:27:00,882.55,882.55,882.28,882.29,107.86
2025-12-05 21:28:00,882.29,882.49,882.2,882.2,49.71
2025-12-05 21:29:00,882.21,882.3,882.17,882.17,36.3
2025-12-05 21:30:00,882.18,882.78,882.17,882.77,102.92
2025-12-05 21:31:00,882.77,882.78,882.47,882.77,130.4
2025-12-05 21:32:00,882.78,882.94,882.34,882.34,72.35
2025-12-05 21:33:00,882.34,882.34,881.59,881.99,356.47
2025-12-05 21:34:00,881.99,882.56,881.99,882.56,81.34
2025-12-05 21:35:00,882.56,883.03,882.53,882.69,109.91
2025-12-05 21:36:00,882.67,883.12,882.27,882.69,320.95
2025-12-05 21:37:00,882.7,882.93,881.84,881.84,85.18
2025-12-05 21:38:00,881.84,881.86,881.67,881.67,42.14
2025-12-05 21:39:00,881.67,881.76,880.74,880.93,436.81
2025-12-05 21:40:00,880.94,881.41,880.93,881.14,108.05
2025-12-05 21:41:00,881.15,881.39,881.14,881.29,207.08
2025-12-05 21:42:00,881.29,881.5,881.22,881.5,93.15
2025-12-05 21:43:00,881.5,881.86,881.5,881.73,59.74
2025-12-05 21:44:00,881.74,881.78,881.28,881.32,110.57
2025-12-05 21:45:00,881.32,881.49,881.2,881.22,153.85
2025-12-05 21:46:00,881.22,881.62,881.22,881.48,60.64
2025-12-05 21:47:00,881.48,881.49,880.9,881.1,73.5
2025-12-05 21:48:00,881.1,881.4,880.94,881.22,86.15
2025-12-05 21:49:00,881.22,881.27,880.54,880.54,163.03
2025-12-05 21:50:00,880.54,880.54,880.17,880.33,265.23
2025-12-05 21:51:00,880.33,880.34,879.77,879.87,526.32
2025-12-05 21:52:00,879.87,880.12,879.8,880.07,126.94
2025-12-05 21:53:00,880.07,880.28,879.86,880.27,119.79
2025-12-05 21:54:00,880.27,881.06,880.27,881.05,82.63
2025-12-05 21:55:00,881.05,881.25,880.93,881.2,139.58
2025-12-05 21:56:00,881.2,881.82,881.03,881.72,144.59
2025-12-05 21:57:00,881.72,881.73,881.09,881.09,71.49
2025-12-05 21:58:00,881.1,881.13,880.75,880.75,117.99
2025-12-05 21:59:00,880.75,881.22,880.44,881.22,122.61
2025-12-05 22:00:00,881.22,881.35,879.86,880.29,402.95
2025-12-05 22:01:00,880.3,880.45,880.02,880.24,216.36
2025-12-05 22:02:00,880.23,880.53,880.04,880.05,295.63
2025-12-05 22:03:00,880.04,880.35,879.96,880.32,243.27
2025-12-05 22:04:00,880.32,880.47,879.8,879.98,210.61
2025-12-05 22:05:00,879.98,880.12,879.17,879.47,258.83
2025-12-05 22:06:00,879.47,880.77,879.47,880.76,294.56
2025-12-05 22:07:00,880.76,880.76,880.14,880.19,216.01
2025-12-05 22:08:00,880.19,880.4,880.15,880.39,83.02
2025-12-05 22:09:00,880.39,880.95,880.39,880.8,121.83
2025-12-05 22:10:00,880.81,880.87,880.61,880.61,133.64
2025-12-05 22:11:00,880.61,880.77,879.96,880.13,139.44
2025-12-05 22:12:00,880.13,880.3,880.0,880.15,60.64
2025-12-05 22:13:00,880.14,880.14,878.78,879.31,293.57
2025-12-05 22:14:00,879.3,879.4,879.11,879.39,139.63
2025-12-05 22:15:00,879.4,881.26,879.4,881.07,283.41
2025-12-05 22:16:00,881.08,881.15,880.43,880.95,201.14
2025-12-05 22:17:00,880.95,880.96,880.43,880.54,86.29
2025-12-05 22:18:00,880.54,881.61,880.54,881.56,146.36
2025-12-05 22:19:00,881.56,881.57,881.13,881.41,41.3
2025-12-05 22:20:00,881.42,881.94,881.25,881.94,313.26
2025-12-05 22:21:00,881.94,882.46,881.67,881.82,312.12
2025-12-05 22:22:00,881.83,882.11,881.6,882.1,58.24
2025-12-05 22:23:00,882.1,882.16,881.77,881.95,35.62
2025-12-05 22:24:00,881.95,882.05,881.43,881.6,117.45
2025-12-05 22:25:00,881.61,881.97,881.44,881.97,252.76
2025-12-05 22:26:00,882.0,882.04,881.7,881.88,68.2
2025-12-05 22:27:00,881.89,882.0,881.65,881.99,33.97
2025-12-05 22:28:00,881.99,882.24,881.85,882.24,50.63
2025-12-05 22:29:00,882.23,882.42,881.93,882.41,53.53
2025-12-05 22:30:00,882.42,882.7,882.24,882.69,81.83
2025-12-05 22:31:00,882.69,883.17,882.69,883.16,142.74
2025-12-05 22:32:00,883.16,883.29,882.93,883.28,77.28
2025-12-05 22:33:00,883.29,883.29,882.16,882.16,112.3
2025-12-05 22:34:00,882.16,882.19,881.32,882.14,175.05
2025-12-05 22:35:00,882.14,882.76,882.14,882.63,61.95
2025-12-05 22:36:00,882.63,883.48,882.63,883.47,166.32
2025-12-05 22:37:00,883.48,883.81,883.33,883.55,203.45
2025-12-05 22:38:00,883.56,883.68,883.2,883.68,99.79
2025-12-05 22:39:00,883.68,883.76,883.53,883.74,148.35
2025-12-05 22:40:00,883.75,883.96,883.38,883.55,98.62
2025-12-05 22:41:00,883.55,883.93,883.13,883.73,218.15
2025-12-05 22:42:00,883.73,884.6,883.73,884.54,613.43
2025-12-05 22:43:00,884.54,884.55,884.17,884.19,159.81
2025-12-05 22:44:00,884.19,884.37,884.0,884.24,51.29
2025-12-05 22:45:00,884.24,884.5,884.24,884.49,32.52
2025-12-05 22:46:00,884.49,884.6,884.49,884.59,42.48
2025-12-05 22:47:00,884.6,884.74,884.6,884.73,45.64
2025-12-05 22:48:00,884.73,884.77,884.73,884.76,30.61
2025-12-05 22:49:00,884.76,884.76,884.44,884.71,217.32
2025-12-05 22:50:00,884.71,884.9,884.32,884.63,573.23
2025-12-05 22:51:00,884.64,884.97,884.64,884.95,105.63
2025-12-05 22:52:00,884.95,884.95,884.38,884.38,175.47
2025-12-05 22:53:00,884.38,884.39,883.56,883.56,268.39
2025-12-05 22:54:00,883.56,884.0,883.56,883.99,57.95
2025-12-05 22:55:00,884.0,884.03,883.99,884.02,16.9
2025-12-05 22:56:00,884.02,884.03,883.71,883.72,183.82
2025-12-05 22:57:00,883.72,883.76,883.72,883.75,31.41
2025-12-05 22:58:00,883.75,883.76,883.14,883.22,131.68
2025-12-05 22:59:00,883.21,883.31,882.67,883.19,218.73
2025-12-05 23:00:00,883.2,883.3,882.4,882.43,354.78
2025-12-05 23:01:00,882.43,882.43,882.04,882.04,160.17
2025-12-05 23:02:00,882.05,882.15,881.92,882.14,80.53
2025-12-05 23:03:00,882.14,882.14,881.1,881.11,439.77
2025-12-05 23:04:00,881.11,881.36,880.8,880.8,222.24
2025-12-05 23:05:00,880.8,880.98,880.48,880.71,380.81
2025-12-05 23:06:00,880.72,880.72,880.17,880.4,412.58
2025-12-05 23:07:00,880.4,880.41,879.54,879.66,445.42
2025-12-05 23:08:00,879.65,879.92,879.06,879.27,519.81
2025-12-05 23:09:00,879.27,880.35,879.27,880.25,339.26
2025-12-05 23:10:00,880.25,880.6,879.9,880.51,255.88
2025-12-05 23:11:00,880.5,880.7,880.21,880.7,142.82
2025-12-05 23:12:00,880.7,880.71,880.32,880.32,141.36
2025-12-05 23:13:00,880.32,880.33,879.94,879.94,83.46
2025-12-05 23:14:00,879.94,880.43,879.94,880.29,97.39
2025-12-05 23:15:00,880.3,880.86,880.29,880.86,125.31
2025-12-05 23:16:00,880.85,880.9,880.61,880.78,58.31
2025-12-05 23:17:00,880.77,880.98,880.66,880.87,37.15
2025-12-05 23:18:00,880.87,880.98,880.59,880.59,48.45
2025-12-05 23:19:00,880.59,881.16,880.56,881.13,65.12
2025-12-05 23:20:00,881.13,881.18,880.88,880.94,54.96
2025-12-05 23:21:00,880.94,881.13,880.74,881.0,67.1
2025-12-05 23:22:00,881.0,881.2,880.71,880.72,103.93
2025-12-05 23:23:00,880.72,880.97,880.72,880.93,49.95
2025-12-05 23:24:00,880.89,881.0,880.52,880.52,66.0
2025-12-05 23:25:00,880.53,881.21,880.53,881.16,121.96
2025-12-05 23:26:00,881.16,881.91,881.16,881.9,154.36
2025-12-05 23:27:00,881.9,882.28,881.8,882.1,123.77
2025-12-05 23:28:00,882.11,883.28,882.1,883.27,477.16
2025-12-05 23:29:00,883.28,883.28,882.93,883.15,98.88
2025-12-05 23:30:00,883.15,883.36,883.03,883.28,155.9
2025-12-05 23:31:00,883.29,883.37,883.16,883.17,84.81
2025-12-05 23:32:00,883.16,883.63,883.15,883.62,131.1
2025-12-05 23:33:00,883.62,883.62,883.23,883.54,106.78
2025-12-05 23:34:00,883.53,883.63,883.45,883.63,59.58
2025-12-05 23:35:00,883.64,883.98,883.64,883.97,35.42
2025-12-05 23:36:00,883.97,884.16,883.97,884.0,96.49
2025-12-05 23:37:00,884.0,884.03,883.84,883.85,274.52
2025-12-05 23:38:00,883.86,884.28,883.85,884.16,66.71
2025-12-05 23:39:00,884.16,884.17,884.0,884.02,40.2
2025-12-05 23:40:00,884.01,884.02,883.69,883.7,111.8
2025-12-05 23:41:00,883.69,884.3,883.69,884.12,134.22
2025-12-05 23:42:00,884.12,884.44,884.12,884.32,61.53
2025-12-05 23:43:00,884.31,884.32,883.91,883.91,107.17
2025-12-05 23:44:00,883.91,884.04,883.41,883.42,112.91
2025-12-05 23:45:00,883.43,883.5,883.13,883.49,161.24
2025-12-05 23:46:00,883.49,883.92,883.49,883.73,87.83
2025-12-05 23:47:00,883.73,883.9,883.73,883.73,27.2
2025-12-05 23:48:00,883.73,884.53,883.73,884.23,1065.04
2025-12-05 23:49:00,884.23,884.38,884.04,884.11,121.64
2025-12-05 23:50:00,884.12,884.54,884.12,884.53,62.76
2025-12-05 23:51:00,884.53,884.87,884.53,884.86,92.34
2025-12-05 23:52:00,884.86,884.87,884.16,884.16,777.86
2025-12-05 23:53:00,884.17,884.18,883.79,883.93,103.86
2025-12-05 23:54:00,883.94,884.08,883.84,883.89,51.61
2025-12-05 23:55:00,883.89,884.37,883.89,884.36,78.06
2025-12-05 23:56:00,884.36,884.72,884.36,884.5,356.68
2025-12-05 23:57:00,884.5,884.52,884.5,884.51,68.89
2025-12-05 23:58:00,884.51,884.58,884.51,884.57,29.77
2025-12-05 23:59:00,884.58,884.58,883.82,883.97,224.29
2025-12-06 00:00:00,883.98,884.08,883.24,883.35,285.34
2025-12-06 00:01:00,883.35,883.36,882.72,882.84,180.65
2025-12-06 00:02:00,882.84,882.84,882.55,882.6,224.32
2025-12-06 00:03:00,882.6,882.96,882.5,882.75,163.25
2025-12-06 00:04:00,882.75,882.83,882.57,882.58,206.36
2025-12-06 00:05:00,882.57,882.91,882.57,882.91,197.63
2025-12-06 00:06:00,882.92,883.57,882.92,883.28,214.23
2025-12-06 00:07:00,883.29,883.56,883.11,883.32,114.9
2025-12-06 00:08:00,883.31,883.59,882.84,883.47,342.76
2025-12-06 00:09:00,883.46,883.46,882.82,882.82,144.97
2025-12-06 00:10:00,882.81,882.81,882.42,882.8,236.08
2025-12-06 00:11:00,882.8,882.81,882.12,882.22,228.26
2025-12-06 00:12:00,882.22,882.26,881.82,882.11,272.45
2025-12-06 00:13:00,882.11,882.54,882.11,882.36,113.44
2025-12-06 00:14:00,882.36,882.8,882.36,882.54,164.25
2025-12-06 00:15:00,882.54,882.71,882.39,882.7,179.58
2025-12-06 00:16:00,882.71,883.08,882.7,883.07,167.15
2025-12-06 00:17:00,883.07,883.13,882.76,883.13,111.4
2025-12-06 00:18:00,883.12,883.26,882.93,883.03,104.27
2025-12-06 00:19:00,883.03,883.05,882.41,882.41,52.68
2025-12-06 00:20:00,882.41,882.61,881.85,881.85,114.12
2025-12-06 00:21:00,881.85,882.09,881.82,881.82,75.18
2025-12-06 00:22:00,881.82,881.99,881.64,881.99,75.85
2025-12-06 00:23:00,881.99,882.36,881.84,881.84,163.08
2025-12-06 00:24:00,881.83,882.06,881.78,881.83,69.89
2025-12-06 00:25:00,881.82,882.11,881.66,881.75,73.47
2025-12-06 00:26:00,881.76,881.96,881.59,881.59,79.07
2025-12-06 00:27:00,881.59,881.98,881.59,881.98,40.56
2025-12-06 00:28:00,881.99,882.24,881.99,882.23,83.5
2025-12-06 00:29:00,882.23,882.49,882.23,882.41,32.4
2025-12-06 00:30:00,882.4,882.95,882.27,882.94,60.6
2025-12-06 00:31:00,882.95,883.74,882.95,883.73,212.58
2025-12-06 00:32:00,883.73,883.97,883.65,883.65,164.96
2025-12-06 00:33:00,883.65,884.19,883.49,884.18,319.34
2025-12-06 00:34:00,884.18,884.36,884.12,884.35,98.88
2025-12-06 00:35:00,884.36,884.52,884.15,884.16,234.83
2025-12-06 00:36:00,884.15,884.16,883.62,884.09,317.66
2025-12-06 00:37:00,884.08,884.25,883.73,884.24,69.41
2025-12-06 00:38:00,884.24,884.57,884.13,884.45,210.82
2025-12-06 00:39:00,884.45,884.95,884.27,884.8,512.29
2025-12-06 00:40:00,884.8,884.81,884.07,884.18,154.16
2025-12-06 00:41:00,884.18,884.85,884.18,884.71,141.27
2025-12-06 00:42:00,884.72,884.84,884.64,884.81,112.42
2025-12-06 00:43:00,884.82,885.37,884.82,885.11,316.39
2025-12-06 00:44:00,885.12,885.49,885.11,885.23,257.54
2025-12-06 00:45:00,885.23,885.57,885.16,885.16,372.58
2025-12-06 00:46:00,885.16,885.17,884.61,884.88,449.11
2025-12-06 00:47:00,884.88,885.25,884.68,884.87,147.33
2025-12-06 00:48:00,884.87,884.97,884.51,884.72,95.74
2025-12-06 00:49:00,884.72,884.82,884.21,884.55,265.35
2025-12-06 00:50:00,884.55,884.55,884.19,884.5,91.81
2025-12-06 00:51:00,884.49,884.78,884.44,884.63,145.7
2025-12-06 00:52:00,884.63,884.64,884.44,884.44,33.96
2025-12-06 00:53:00,884.45,885.39,884.44,885.21,217.29
2025-12-06 00:54:00,885.21,885.49,885.21,885.48,204.76
2025-12-06 00:55:00,885.49,885.49,885.48,885.48,48.02
2025-12-06 00:56:00,885.48,886.11,885.48,886.1,456.81
2025-12-06 00:57:00,886.09,886.1,885.84,885.86,99.26
2025-12-06 00:58:00,885.87,886.09,885.86,886.08,116.21
2025-12-06 00:59:00,886.09,886.09,885.84,885.84,250.5
2025-12-06 01:00:00,885.84,885.85,885.77,885.78,82.5
2025-12-06 01:01:00,885.77,885.78,885.31,885.32,110.65
2025-12-06 01:02:00,885.31,885.41,885.03,885.4,262.06
2025-12-06 01:03:00,885.41,885.84,885.38,885.39,228.09
2025-12-06 01:04:00,885.39,885.4,885.03,885.03,157.58
2025-12-06 01:05:00,885.03,885.04,884.32,884.4,132.91
2025-12-06 01:06:00,884.4,884.41,884.31,884.39,113.36
2025-12-06 01:07:00,884.39,884.71,884.23,884.42,177.28
2025-12-06 01:08:00,884.42,884.71,884.42,884.69,73.61
2025-12-06 01:09:00,884.69,885.44,884.66,885.44,134.86
2025-12-06 01:10:00,885.43,885.44,884.96,884.96,162.69
2025-12-06 01:11:00,884.96,885.22,884.96,885.17,122.96
2025-12-06 01:12:00,885.17,885.3,884.99,885.3,66.88
2025-12-06 01:13:00,885.29,885.61,885.29,885.45,71.63
2025-12-06 01:14:00,885.45,885.58,885.16,885.58,48.54
2025-12-06 01:15:00,885.58,885.97,885.57,885.88,274.72
2025-12-06 01:16:00,885.87,886.7,885.87,886.66,321.39
2025-12-06 01:17:00,886.68,886.9,886.58,886.9,299.21
2025-12-06 01:18:00,886.91,887.15,886.86,886.89,234.89
2025-12-06 01:19:00,886.89,886.89,886.48,886.49,108.14
2025-12-06 01:20:00,886.48,886.76,886.4,886.54,339.39
2025-12-06 01:21:00,886.54,887.02,886.28,886.86,117.45
2025-12-06 01:22:00,886.86,887.17,886.75,887.17,150.27
2025-12-06 01:23:00,887.16,887.35,886.59,886.6,332.5
2025-12-06 01:24:00,886.59,886.6,886.14,886.2,92.89
2025-12-06 01:25:00,886.22,886.53,886.15,886.16,137.25
2025-12-06 01:26:00,886.15,886.24,885.15,885.21,439.37
2025-12-06 01:27:00,885.21,885.55,885.2,885.55,159.37
2025-12-06 01:28:00,885.55,886.16,885.53,886.15,207.45
2025-12-06 01:29:00,886.15,886.64,886.15,886.62,453.39
2025-12-06 01:30:00,886.62,886.62,885.57,885.74,306.09
2025-12-06 01:31:00,885.74,886.19,885.5,885.63,220.05
2025-12-06 01:32:00,885.63,885.64,885.0,885.0,197.02
2025-12-06 01:33:00,885.01,885.63,884.86,885.62,197.04
2025-12-06 01:34:00,885.63,885.67,885.29,885.3,73.08
2025-12-06 01:35:00,885.29,885.35,884.42,884.52,195.78
2025-12-06 01:36:00,884.53,884.58,884.25,884.25,182.83
2025-12-06 01:37:00,884.25,884.34,883.94,884.29,314.52
2025-12-06 01:38:00,884.28,884.35,884.2,884.25,93.92
2025-12-06 01:39:00,884.25,884.43,884.04,884.42,87.78
2025-12-06 01:40:00,884.42,884.42,884.14,884.25,86.21
2025-12-06 01:41:00,884.25,884.25,883.54,883.61,183.52
2025-12-06 01:42:00,883.61,883.96,883.61,883.69,170.55
2025-12-06 01:43:00,883.69,883.97,883.69,883.94,142.82
2025-12-06 01:44:00,883.94,884.49,883.94,884.09,89.37
2025-12-06 01:45:00,884.08,884.08,883.55,883.61,144.49
2025-12-06 01:46:00,883.61,884.37,883.61,884.37,274.79
2025-12-06 01:47:00,884.37,884.56,884.04,884.23,218.82
2025-12-06 01:48:00,884.24,884.81,884.23,884.68,203.15
2025-12-06 01:49:00,884.69,885.21,884.69,885.0,377.16
2025-12-06 01:50:00,885.0,885.17,884.96,885.16,113.35
2025-12-06 01:51:00,885.16,885.17,884.88,884.88,100.65
2025-12-06 01:52:00,884.88,885.2,884.63,884.63,114.0
2025-12-06 01:53:00,884.63,884.63,884.11,884.34,57.42
2025-12-06 01:54:00,884.34,885.15,884.34,884.92,54.36
2025-12-06 01:55:00,884.92,885.12,884.76,885.07,448.87
2025-12-06 01:56:00,885.07,885.2,884.91,885.01,145.25
2025-12-06 01:57:00,885.01,885.02,884.53,884.64,59.19
2025-12-06 01:58:00,884.64,884.86,884.64,884.85,26.93
2025-12-06 01:59:00,884.85,885.08,884.7,884.98,61.98
2025-12-06 02:00:00,884.99,885.08,884.63,884.81,190.85
2025-12-06 02:01:00,884.8,884.88,884.37,884.37,105.63
2025-12-06 02:02:00,884.37,884.38,884.08,884.08,93.09
2025-12-06 02:03:00,884.08,884.4,884.08,884.2,73.24
2025-12-06 02:04:00,884.2,884.24,884.03,884.13,216.74
2025-12-06 02:05:00,884.13,884.14,882.59,882.59,276.52
2025-12-06 02:06:00,882.59,882.86,882.5,882.66,315.01
2025-12-06 02:07:00,882.66,883.23,882.66,882.77,227.42
2025-12-06 02:08:00,882.77,883.49,882.73,883.48,75.77
2025-12-06 02:09:00,883.48,883.63,883.08,883.26,93.06
2025-12-06 02:10:00,883.26,883.26,882.5,882.5,431.39
2025-12-06 02:11:00,882.5,883.25,882.34,883.05,281.2
2025-12-06 02:12:00,883.06,883.23,882.52,882.52,234.21
2025-12-06 02:13:00,882.53,883.01,882.31,883.0,248.24
2025-12-06 02:14:00,883.0,883.19,882.9,883.05,149.23
2025-12-06 02:15:00,883.05,883.27,883.05,883.26,54.03
2025-12-06 02:16:00,883.26,883.26,882.63,882.64,143.82
2025-12-06 02:17:00,882.63,883.14,882.63,883.13,73.04
2025-12-06 02:18:00,883.14,883.35,882.8,882.8,48.14
2025-12-06 02:19:00,882.8,882.96,882.46,882.65,273.88
2025-12-06 02:20:00,882.65,883.15,882.65,883.15,219.46
2025-12-06 02:21:00,883.15,883.73,882.75,882.75,293.52
2025-12-06 02:22:00,882.75,883.09,882.34,882.7,92.47
2025-12-06 02:23:00,882.69,883.22,882.68,883.2,91.22
2025-12-06 02:24:00,883.2,883.35,882.88,883.34,62.07
2025-12-06 02:25:00,883.35,883.35,882.5,882.5,76.41
2025-12-06 02:26:00,882.51,882.61,882.07,882.07,162.32
2025-12-06 02:27:00,882.07,882.75,882.07,882.69,72.17
2025-12-06 02:28:00,882.7,882.8,882.36,882.48,213.05
2025-12-06 02:29:00,882.47,882.58,882.45,882.57,47.14
2025-12-06 02:30:00,882.57,882.58,882.08,882.13,65.03
2025-12-06 02:31:00,882.13,882.38,882.08,882.38,242.78
2025-12-06 02:32:00,882.37,882.82,882.37,882.81,54.62
2025-12-06 02:33:00,882.81,883.15,882.81,883.14,83.34
2025-12-06 02:34:00,883.14,883.75,883.05,883.35,192.87
2025-12-06 02:35:00,883.36,883.41,883.35,883.4,32.78
2025-12-06 02:36:00,883.4,884.0,883.4,883.99,108.28
2025-12-06 02:37:00,883.99,884.0,883.35,883.35,89.34
2025-12-06 02:38:00,883.35,883.35,882.77,882.78,259.43
2025-12-06 02:39:00,882.77,883.3,882.77,883.07,87.2
2025-12-06 02:40:00,883.07,883.49,883.07,883.11,118.64
2025-12-06 02:41:00,883.12,883.19,883.11,883.18,45.54
2025-12-06 02:42:00,883.19,883.98,883.18,883.89,111.95
2025-12-06 02:43:00,883.87,883.87,883.45,883.67,208.85
2025-12-06 02:44:00,883.66,883.66,883.24,883.24,42.61
2025-12-06 02:45:00,883.25,883.45,883.21,883.42,48.91
2025-12-06 02:46:00,883.42,883.48,883.09,883.1,68.75
2025-12-06 02:47:00,883.09,883.85,883.09,883.85,47.02
2025-12-06 02:48:00,883.85,883.85,883.6,883.79,78.71
2025-12-06 02:49:00,883.79,884.39,883.6,884.38,292.53
2025-12-06 02:50:00,884.39,884.39,883.92,883.99,69.89
2025-12-06 02:51:00,883.99,884.64,883.99,884.64,124.92
2025-12-06 02:52:00,884.63,884.63,884.2,884.36,76.42
2025-12-06 02:53:00,884.36,884.55,884.19,884.54,63.02
2025-12-06 02:54:00,884.55,885.03,884.54,884.95,147.24
2025-12-06 02:55:00,884.95,884.97,884.73,884.85,134.56
2025-12-06 02:56:00,884.85,884.95,884.55,884.94,71.27
2025-12-06 02:57:00,884.94,885.07,884.93,885.01,67.78
2025-12-06 02:58:00,885.0,885.08,884.83,885.01,129.07
2025-12-06 02:59:00,885.02,885.4,884.94,885.15,115.14
2025-12-06 03:00:00,885.15,885.51,885.12,885.51,71.01
2025-12-06 03:01:00,885.51,885.52,885.07,885.07,169.47
2025-12-06 03:02:00,885.07,885.82,885.07,885.81,136.3
2025-12-06 03:03:00,885.82,886.34,885.81,886.26,180.82
2025-12-06 03:04:00,886.26,886.65,886.26,886.54,369.24
2025-12-06 03:05:00,886.54,886.66,886.28,886.43,252.87
2025-12-06 03:06:00,886.43,887.45,886.41,887.44,706.91
2025-12-06 03:07:00,887.44,887.72,887.4,887.57,444.71
2025-12-06 03:08:00,887.58,887.7,886.57,886.79,701.45
2025-12-06 03:09:00,886.79,887.36,886.67,887.18,180.61
2025-12-06 03:10:00,887.18,887.19,886.94,887.14,192.21
2025-12-06 03:11:00,887.13,887.56,887.09,887.55,216.15
2025-12-06 03:12:00,887.56,887.61,887.39,887.47,353.44
2025-12-06 03:13:00,887.47,887.56,887.3,887.36,197.41
2025-12-06 03:14:00,887.36,887.59,887.26,887.43,403.45
2025-12-06 03:15:00,887.43,887.7,887.0,887.0,341.03
2025-12-06 03:16:00,887.0,887.04,886.55,886.61,196.54
2025-12-06 03:17:00,886.62,886.74,886.34,886.73,728.42
2025-12-06 03:18:00,886.74,886.74,886.59,886.62,214.95
2025-12-06 03:19:00,886.62,886.62,886.37,886.44,382.35
2025-12-06 03:20:00,886.44,887.04,886.44,886.91,488.08
2025-12-06 03:21:00,886.92,887.09,886.78,886.78,249.31
2025-12-06 03:22:00,886.79,886.92,886.64,886.69,246.32
2025-12-06 03:23:00,886.69,886.92,886.64,886.74,115.79
2025-12-06 03:24:00,886.74,886.82,886.61,886.81,117.95
2025-12-06 03:25:00,886.81,886.82,886.29,886.31,143.03
2025-12-06 03:26:00,886.31,886.41,885.59,885.67,254.91
2025-12-06 03:27:00,885.67,886.11,885.6,885.99,181.57
