timestamp,open,high,low,close,volume
2025-12-10 13:01:00,0.28337,0.28681,0.27601,0.27791,4553589.0
2025-12-10 13:02:00,0.27788,0.27973,0.27349,0.27885,5121578.0
2025-12-10 13:03:00,0.27886,0.28239,0.27653,0.28218,2371742.0
2025-12-10 13:04:00,0.28221,0.28302,0.27601,0.27662,2447963.0
2025-12-10 13:05:00,0.27662,0.28053,0.27504,0.2786,1990425.0
2025-12-10 13:06:00,0.27861,0.28099,0.27661,0.27717,2190977.0
2025-12-10 13:07:00,0.27727,0.285,0.27658,0.28164,2569218.0
2025-12-10 13:08:00,0.28145,0.28917,0.28,0.28599,3288911.0
2025-12-10 13:09:00,0.28587,0.2958,0.28484,0.29345,3877780.0
2025-12-10 13:10:00,0.29345,0.29783,0.29163,0.29271,3858736.0
2025-12-10 13:11:00,0.29271,0.29344,0.28972,0.29218,1866319.0
2025-12-10 13:12:00,0.29223,0.29265,0.28888,0.29135,1531784.0
2025-12-10 13:13:00,0.29141,0.29235,0.28857,0.29121,1608594.0
2025-12-10 13:14:00,0.29121,0.29236,0.28961,0.29026,860172.0
2025-12-10 13:15:00,0.29028,0.29163,0.28791,0.28931,1219825.0
2025-12-10 13:16:00,0.28929,0.29646,0.28921,0.29045,2252194.0
2025-12-10 13:17:00,0.29045,0.29062,0.28232,0.28335,2711786.0
2025-12-10 13:18:00,0.28343,0.28535,0.28088,0.28257,2073481.0
2025-12-10 13:19:00,0.28258,0.2879,0.2816,0.2873,1903954.0
2025-12-10 13:20:00,0.28731,0.29249,0.28731,0.28839,1956746.0
2025-12-10 13:21:00,0.28832,0.29208,0.287,0.28971,1342630.0
2025-12-10 13:22:00,0.28971,0.29083,0.28584,0.28866,1390159.0
2025-12-10 13:23:00,0.28859,0.29405,0.28828,0.29183,1863076.0
2025-12-10 13:24:00,0.29174,0.29576,0.28919,0.29493,1503738.0
2025-12-10 13:25:00,0.29497,0.2989,0.29172,0.29565,3267157.0
2025-12-10 13:26:00,0.29556,0.29739,0.29357,0.29617,1687452.0
2025-12-10 13:27:00,0.29624,0.29681,0.29271,0.29341,1451878.0
2025-12-10 13:28:00,0.29325,0.29408,0.28944,0.29046,1656702.0
2025-12-10 13:29:00,0.29044,0.29267,0.28898,0.29201,1178349.0
2025-12-10 13:30:00,0.29208,0.29209,0.28809,0.29102,1271889.0
2025-12-10 13:31:00,0.29112,0.29456,0.28913,0.29401,1239571.0
2025-12-10 13:32:00,0.29404,0.29406,0.28971,0.29075,1063404.0
2025-12-10 13:33:00,0.29074,0.29083,0.28627,0.28722,1771799.0
2025-12-10 13:34:00,0.28729,0.29061,0.28693,0.29023,995951.0
2025-12-10 13:35:00,0.29023,0.29298,0.28953,0.29272,977568.0
2025-12-10 13:36:00,0.29275,0.2932,0.29084,0.29253,771475.0
2025-12-10 13:37:00,0.29249,0.29424,0.29,0.29367,1087138.0
2025-12-10 13:38:00,0.29362,0.29439,0.29115,0.29173,1216875.0
2025-12-10 13:39:00,0.29175,0.29227,0.28917,0.28977,1055230.0
2025-12-10 13:40:00,0.28969,0.29277,0.28823,0.29167,988540.0
2025-12-10 13:41:00,0.29194,0.29618,0.29149,0.29444,1319170.0
2025-12-10 13:42:00,0.29443,0.29585,0.29193,0.2928,964223.0
2025-12-10 13:43:00,0.2927,0.29324,0.29004,0.29014,784375.0
2025-12-10 13:44:00,0.29023,0.29145,0.28807,0.29103,1491723.0
2025-12-10 13:45:00,0.29102,0.29192,0.28345,0.2858,2181687.0
2025-12-10 13:46:00,0.28597,0.2865,0.28251,0.28403,2359977.0
2025-12-10 13:47:00,0.28399,0.2873,0.28365,0.28658,959084.0
2025-12-10 13:48:00,0.28646,0.28768,0.28512,0.28694,728215.0
2025-12-10 13:49:00,0.28693,0.28944,0.28545,0.28586,1064262.0
2025-12-10 13:50:00,0.28595,0.29156,0.28595,0.28761,1497981.0
2025-12-10 13:51:00,0.28754,0.29142,0.2875,0.2908,1411429.0
2025-12-10 13:52:00,0.29079,0.29465,0.29065,0.29234,1895240.0
2025-12-10 13:53:00,0.29236,0.29579,0.29143,0.29246,1609764.0
2025-12-10 13:54:00,0.2924,0.29466,0.29155,0.29364,1009964.0
2025-12-10 13:55:00,0.29376,0.304,0.29354,0.29847,5613856.0
2025-12-10 13:56:00,0.29843,0.29914,0.2938,0.29534,1948734.0
2025-12-10 13:57:00,0.2953,0.29746,0.29491,0.29537,1401378.0
2025-12-10 13:58:00,0.29523,0.2975,0.2948,0.29693,1056626.0
2025-12-10 13:59:00,0.29702,0.29702,0.2942,0.2961,866628.0
2025-12-10 14:00:00,0.29604,0.30216,0.29546,0.29797,2562573.0
2025-12-10 14:01:00,0.29794,0.29811,0.29595,0.29768,1173335.0
2025-12-10 14:02:00,0.29773,0.30026,0.29574,0.29898,1223661.0
2025-12-10 14:03:00,0.29887,0.29909,0.29688,0.29734,750929.0
2025-12-10 14:04:00,0.29723,0.29744,0.29407,0.29493,1227999.0
2025-12-10 14:05:00,0.29496,0.29537,0.29148,0.29447,1790676.0
2025-12-10 14:06:00,0.29435,0.29661,0.29304,0.294,1075342.0
2025-12-10 14:07:00,0.29388,0.29621,0.29277,0.29334,723112.0
2025-12-10 14:08:00,0.29338,0.2955,0.29328,0.29458,542900.0
2025-12-10 14:09:00,0.29452,0.2966,0.29392,0.29591,601864.0
2025-12-10 14:10:00,0.29588,0.296,0.28927,0.29028,2067759.0
2025-12-10 14:11:00,0.29029,0.29081,0.28751,0.28911,1701577.0
2025-12-10 14:12:00,0.2891,0.29189,0.28896,0.29121,808307.0
2025-12-10 14:13:00,0.29135,0.29406,0.29011,0.291,1253530.0
2025-12-10 14:14:00,0.29107,0.2937,0.29094,0.29336,723581.0
2025-12-10 14:15:00,0.29342,0.29763,0.29181,0.29215,1933515.0
2025-12-10 14:16:00,0.29231,0.29615,0.29231,0.29449,1060455.0
2025-12-10 14:17:00,0.29448,0.29516,0.29273,0.29337,644675.0
2025-12-10 14:18:00,0.2934,0.29739,0.29336,0.29427,1254524.0
2025-12-10 14:19:00,0.29421,0.29627,0.293,0.29515,1030894.0
2025-12-10 14:20:00,0.29526,0.29898,0.2947,0.29783,1502190.0
2025-12-10 14:21:00,0.29767,0.29789,0.29547,0.29714,892188.0
2025-12-10 14:22:00,0.29705,0.29737,0.29525,0.29614,696767.0
2025-12-10 14:23:00,0.29616,0.3,0.29508,0.29937,1259369.0
2025-12-10 14:24:00,0.29932,0.31026,0.29878,0.30405,4010107.0
2025-12-10 14:25:00,0.30393,0.30538,0.30227,0.30459,1773445.0
2025-12-10 14:26:00,0.30459,0.30637,0.3024,0.30562,2222329.0
2025-12-10 14:27:00,0.30558,0.30563,0.3027,0.30294,1292855.0
2025-12-10 14:28:00,0.30276,0.30284,0.30065,0.30146,1293922.0
2025-12-10 14:29:00,0.30162,0.30296,0.30006,0.30173,1037289.0
2025-12-10 14:30:00,0.30166,0.30166,0.29601,0.29878,2268581.0
2025-12-10 14:31:00,0.2988,0.30233,0.2982,0.30036,1341127.0
2025-12-10 14:32:00,0.30039,0.30228,0.29787,0.30116,1236674.0
2025-12-10 14:33:00,0.30126,0.30126,0.29779,0.29917,905420.0
2025-12-10 14:34:00,0.29914,0.30159,0.29684,0.30093,1285426.0
2025-12-10 14:35:00,0.30084,0.30128,0.29857,0.29942,535147.0
2025-12-10 14:36:00,0.29937,0.30168,0.29666,0.29766,1137724.0
2025-12-10 14:37:00,0.29758,0.29815,0.29372,0.29562,1680030.0
2025-12-10 14:38:00,0.2956,0.29748,0.29345,0.29637,1302654.0
2025-12-10 14:39:00,0.29645,0.29868,0.29525,0.29765,1238443.0
2025-12-10 14:40:00,0.29766,0.30014,0.29701,0.29901,851854.0
2025-12-10 14:41:00,0.29913,0.2997,0.29547,0.29611,1006368.0
2025-12-10 14:42:00,0.29599,0.29643,0.29402,0.2954,1003185.0
2025-12-10 14:43:00,0.29544,0.29904,0.29484,0.29836,1046013.0
2025-12-10 14:44:00,0.29837,0.29858,0.2959,0.29674,786869.0
2025-12-10 14:45:00,0.29673,0.2984,0.28601,0.28812,3169081.0
2025-12-10 14:46:00,0.28814,0.2882,0.28089,0.28269,5924718.0
2025-12-10 14:47:00,0.28276,0.28626,0.28235,0.28514,2063431.0
2025-12-10 14:48:00,0.28513,0.2868,0.28413,0.28526,1512745.0
2025-12-10 14:49:00,0.28521,0.28744,0.28517,0.28648,1108530.0
2025-12-10 14:50:00,0.28653,0.2888,0.2859,0.28726,1475293.0
2025-12-10 14:51:00,0.28724,0.28917,0.2853,0.28627,1510575.0
2025-12-10 14:52:00,0.28624,0.28788,0.2848,0.28703,1169776.0
2025-12-10 14:53:00,0.28696,0.28866,0.28554,0.28625,1019409.0
2025-12-10 14:54:00,0.28615,0.28936,0.28582,0.28742,980683.0
2025-12-10 14:55:00,0.28735,0.2886,0.27764,0.28082,4151859.0
2025-12-10 14:56:00,0.28077,0.28319,0.2805,0.28128,1421139.0
2025-12-10 14:57:00,0.28139,0.2858,0.28139,0.28419,1436160.0
2025-12-10 14:58:00,0.2842,0.288,0.2842,0.28733,2063485.0
2025-12-10 14:59:00,0.28735,0.29375,0.28735,0.29001,2269434.0
2025-12-10 15:00:00,0.29004,0.29366,0.28995,0.29142,1953894.0
2025-12-10 15:01:00,0.29135,0.29148,0.28757,0.28859,1575655.0
2025-12-10 15:02:00,0.28874,0.29147,0.2883,0.28932,895748.0
2025-12-10 15:03:00,0.28933,0.28955,0.2837,0.28504,1672358.0
2025-12-10 15:04:00,0.28511,0.28718,0.28511,0.28664,758906.0
2025-12-10 15:05:00,0.28665,0.28915,0.28665,0.28775,906713.0
2025-12-10 15:06:00,0.28776,0.28935,0.28762,0.28889,782394.0
2025-12-10 15:07:00,0.28888,0.29929,0.28847,0.29676,4047860.0
2025-12-10 15:08:00,0.29676,0.29838,0.29302,0.29378,1681062.0
2025-12-10 15:09:00,0.29378,0.29575,0.29311,0.29364,1031842.0
2025-12-10 15:10:00,0.29361,0.29548,0.29161,0.29315,986878.0
2025-12-10 15:11:00,0.29319,0.29537,0.29141,0.29277,1179957.0
2025-12-10 15:12:00,0.29276,0.29315,0.28703,0.28885,2251039.0
2025-12-10 15:13:00,0.28902,0.28988,0.28311,0.28531,1473218.0
2025-12-10 15:14:00,0.28527,0.2871,0.28447,0.28646,1301769.0
2025-12-10 15:15:00,0.2864,0.28859,0.2842,0.2871,1279530.0
2025-12-10 15:16:00,0.28716,0.28955,0.28592,0.28852,1120826.0
2025-12-10 15:17:00,0.28854,0.29047,0.28775,0.28888,896349.0
2025-12-10 15:18:00,0.28885,0.29179,0.28808,0.28808,1050923.0
2025-12-10 15:19:00,0.2881,0.28891,0.28639,0.2874,828202.0
2025-12-10 15:20:00,0.28741,0.29014,0.28741,0.2884,750099.0
2025-12-10 15:21:00,0.28842,0.28998,0.28745,0.28949,491967.0
2025-12-10 15:22:00,0.28948,0.2936,0.2888,0.2923,1479736.0
2025-12-10 15:23:00,0.29243,0.29322,0.29007,0.2908,623783.0
2025-12-10 15:24:00,0.29088,0.29494,0.29088,0.2923,1352871.0
2025-12-10 15:25:00,0.29233,0.29431,0.29215,0.29293,816451.0
2025-12-10 15:26:00,0.29298,0.29298,0.28943,0.29047,875350.0
2025-12-10 15:27:00,0.29035,0.29035,0.28846,0.2889,457301.0
2025-12-10 15:28:00,0.2888,0.29094,0.28835,0.29078,510138.0
2025-12-10 15:29:00,0.29064,0.29136,0.2887,0.28923,702389.0
2025-12-10 15:30:00,0.2892,0.2892,0.28543,0.28707,1089304.0
2025-12-10 15:31:00,0.28717,0.29,0.28647,0.28826,726837.0
2025-12-10 15:32:00,0.28828,0.28837,0.28608,0.28689,814215.0
2025-12-10 15:33:00,0.28698,0.28719,0.28466,0.28585,1079237.0
2025-12-10 15:34:00,0.28585,0.2875,0.2845,0.28677,772676.0
2025-12-10 15:35:00,0.28683,0.28866,0.28681,0.28752,585404.0
2025-12-10 15:36:00,0.28755,0.28757,0.2671,0.27177,10931606.0
2025-12-10 15:37:00,0.27177,0.27231,0.263,0.2693,9341462.0
2025-12-10 15:38:00,0.26936,0.27234,0.26839,0.27129,3350837.0
2025-12-10 15:39:00,0.27142,0.27355,0.27012,0.27089,2282089.0
2025-12-10 15:40:00,0.27086,0.2727,0.26765,0.26961,3130796.0
2025-12-10 15:41:00,0.26961,0.27189,0.26904,0.2703,1505532.0
2025-12-10 15:42:00,0.27025,0.27119,0.2648,0.26888,3395945.0
2025-12-10 15:43:00,0.26909,0.27179,0.26877,0.26957,1571376.0
2025-12-10 15:44:00,0.2697,0.27166,0.26836,0.26924,1223617.0
2025-12-10 15:45:00,0.26933,0.27062,0.26089,0.26538,4069481.0
2025-12-10 15:46:00,0.26543,0.26733,0.26268,0.26481,3119127.0
2025-12-10 15:47:00,0.26471,0.267,0.26325,0.26563,1430093.0
2025-12-10 15:48:00,0.2656,0.2673,0.26358,0.26656,1129254.0
2025-12-10 15:49:00,0.26655,0.26809,0.26556,0.26646,1106588.0
2025-12-10 15:50:00,0.26638,0.26814,0.26319,0.2681,1359340.0
2025-12-10 15:51:00,0.26806,0.26903,0.266,0.26638,1164746.0
2025-12-10 15:52:00,0.2664,0.26829,0.26607,0.26728,822304.0
2025-12-10 15:53:00,0.26733,0.2686,0.26518,0.26576,862527.0
2025-12-10 15:54:00,0.26577,0.26716,0.26292,0.26371,1543282.0
2025-12-10 15:55:00,0.26375,0.26496,0.26054,0.26321,2474062.0
2025-12-10 15:56:00,0.26312,0.26669,0.26298,0.26582,1135233.0
2025-12-10 15:57:00,0.26586,0.2771,0.26578,0.2727,5056360.0
2025-12-10 15:58:00,0.27269,0.27531,0.27189,0.2743,1711685.0
2025-12-10 15:59:00,0.27419,0.27633,0.2718,0.27461,2484450.0
2025-12-10 16:00:00,0.27482,0.27834,0.27069,0.27195,2522915.0
2025-12-10 16:01:00,0.27196,0.27808,0.26905,0.27705,2650493.0
2025-12-10 16:02:00,0.27712,0.28435,0.2744,0.27447,3874432.0
2025-12-10 16:03:00,0.27461,0.27584,0.26845,0.27011,2439611.0
2025-12-10 16:04:00,0.27014,0.27388,0.26857,0.26929,2105073.0
2025-12-10 16:05:00,0.26934,0.27523,0.26866,0.271,2498195.0
2025-12-10 16:06:00,0.27093,0.27392,0.26961,0.2736,1301318.0
2025-12-10 16:07:00,0.27355,0.28076,0.27354,0.27945,2876043.0
2025-12-10 16:08:00,0.27944,0.29337,0.27944,0.28992,6077834.0
2025-12-10 16:09:00,0.28988,0.29143,0.28493,0.2864,3530188.0
2025-12-10 16:10:00,0.28644,0.28994,0.28544,0.28689,1635248.0
2025-12-10 16:11:00,0.28686,0.28813,0.28367,0.28747,2080540.0
2025-12-10 16:12:00,0.28735,0.28772,0.28419,0.28515,1421112.0
2025-12-10 16:13:00,0.28514,0.29276,0.28447,0.2907,1933745.0
2025-12-10 16:14:00,0.29071,0.29618,0.28908,0.29283,2960808.0
2025-12-10 16:15:00,0.29278,0.29935,0.29089,0.2936,3826406.0
2025-12-10 16:16:00,0.29358,0.305,0.29271,0.30218,3677856.0
2025-12-10 16:17:00,0.30224,0.30224,0.29679,0.29876,2550684.0
2025-12-10 16:18:00,0.29876,0.30336,0.2971,0.30117,2052250.0
2025-12-10 16:19:00,0.30117,0.3017,0.298,0.29984,1624939.0
2025-12-10 16:20:00,0.29961,0.3042,0.2983,0.29996,2602472.0
2025-12-10 16:21:00,0.29984,0.30814,0.29899,0.30136,3065406.0
2025-12-10 16:22:00,0.3015,0.3019,0.29663,0.30091,2531339.0
2025-12-10 16:23:00,0.3008,0.3043,0.29937,0.30003,1524671.0
2025-12-10 16:24:00,0.29996,0.30051,0.29615,0.29826,1827060.0
2025-12-10 16:25:00,0.29832,0.30076,0.2924,0.29573,2118649.0
2025-12-10 16:26:00,0.29576,0.2982,0.29541,0.29709,1091127.0
2025-12-10 16:27:00,0.29716,0.3014,0.2953,0.29615,1398202.0
2025-12-10 16:28:00,0.29605,0.2979,0.29436,0.29489,1160421.0
2025-12-10 16:29:00,0.29492,0.2975,0.28631,0.28871,3476600.0
2025-12-10 16:30:00,0.2888,0.29053,0.28407,0.28614,3229244.0
2025-12-10 16:31:00,0.28612,0.28978,0.28611,0.28849,1260121.0
2025-12-10 16:32:00,0.28842,0.29176,0.28611,0.29102,2437703.0
2025-12-10 16:33:00,0.29095,0.292,0.28884,0.28945,885336.0
2025-12-10 16:34:00,0.2894,0.29176,0.28691,0.29086,1141631.0
2025-12-10 16:35:00,0.29091,0.29429,0.28996,0.29143,1950207.0
2025-12-10 16:36:00,0.29149,0.29149,0.28848,0.28908,886332.0
2025-12-10 16:37:00,0.28906,0.29137,0.28733,0.29088,561820.0
2025-12-10 16:38:00,0.29089,0.2936,0.28952,0.29301,796328.0
2025-12-10 16:39:00,0.29305,0.29305,0.29038,0.291,496153.0
2025-12-10 16:40:00,0.29112,0.29214,0.28671,0.28711,1063646.0
2025-12-10 16:41:00,0.2872,0.28986,0.2872,0.28986,483717.0
2025-12-10 16:42:00,0.28984,0.29232,0.28973,0.29116,627226.0
2025-12-10 16:43:00,0.29121,0.29121,0.28897,0.29032,573443.0
2025-12-10 16:44:00,0.29033,0.292,0.28927,0.29135,773563.0
2025-12-10 16:45:00,0.29135,0.29466,0.28877,0.29311,985400.0
2025-12-10 16:46:00,0.29315,0.29788,0.29165,0.29466,1807441.0
2025-12-10 16:47:00,0.29468,0.29714,0.29363,0.29556,1083651.0
2025-12-10 16:48:00,0.29552,0.29673,0.29385,0.29459,745313.0
2025-12-10 16:49:00,0.29456,0.29933,0.29402,0.29724,1340773.0
2025-12-10 16:50:00,0.29732,0.30073,0.29624,0.29851,1290785.0
2025-12-10 16:51:00,0.29842,0.29846,0.29473,0.29655,940759.0
2025-12-10 16:52:00,0.29656,0.29798,0.29526,0.2965,641560.0
2025-12-10 16:53:00,0.2966,0.29754,0.29378,0.29647,815033.0
2025-12-10 16:54:00,0.29644,0.29838,0.29576,0.2966,680472.0
2025-12-10 16:55:00,0.29658,0.29658,0.29231,0.2932,928458.0
2025-12-10 16:56:00,0.29317,0.29527,0.29306,0.29414,572443.0
2025-12-10 16:57:00,0.29417,0.29699,0.29327,0.29626,654315.0
2025-12-10 16:58:00,0.29616,0.29704,0.2944,0.29481,470243.0
2025-12-10 16:59:00,0.29459,0.29524,0.29331,0.29455,345647.0
2025-12-10 17:00:00,0.29454,0.2966,0.29243,0.29289,627308.0
2025-12-10 17:01:00,0.29293,0.29368,0.28555,0.28705,2846732.0
2025-12-10 17:02:00,0.28708,0.2897,0.28616,0.28839,1210084.0
2025-12-10 17:03:00,0.28828,0.29213,0.28822,0.29138,746763.0
2025-12-10 17:04:00,0.29125,0.29302,0.28943,0.29269,855740.0
2025-12-10 17:05:00,0.29261,0.2932,0.29024,0.29024,446899.0
2025-12-10 17:06:00,0.29023,0.29199,0.28909,0.29009,651139.0
2025-12-10 17:07:00,0.29003,0.29125,0.28947,0.29025,389281.0
2025-12-10 17:08:00,0.29041,0.2905,0.2825,0.28536,2100692.0
2025-12-10 17:09:00,0.28542,0.28729,0.28322,0.28637,1693671.0
2025-12-10 17:10:00,0.2864,0.28788,0.28607,0.28726,476271.0
2025-12-10 17:11:00,0.28726,0.28873,0.28649,0.28755,424025.0
2025-12-10 17:12:00,0.28755,0.29,0.2863,0.28882,747635.0
2025-12-10 17:13:00,0.28878,0.28986,0.28752,0.28801,488635.0
2025-12-10 17:14:00,0.28801,0.28965,0.28514,0.286,1263496.0
2025-12-10 17:15:00,0.28602,0.28668,0.28207,0.28466,2182512.0
2025-12-10 17:16:00,0.28464,0.2858,0.28354,0.28553,577443.0
2025-12-10 17:17:00,0.28568,0.2887,0.28508,0.2883,846902.0
2025-12-10 17:18:00,0.28838,0.29278,0.28815,0.29019,1423755.0
2025-12-10 17:19:00,0.29012,0.29188,0.289,0.29016,822409.0
2025-12-10 17:20:00,0.29021,0.29305,0.28886,0.28959,1235729.0
2025-12-10 17:21:00,0.28965,0.29247,0.28857,0.29148,641080.0
2025-12-10 17:22:00,0.29148,0.29219,0.28934,0.28957,575473.0
2025-12-10 17:23:00,0.28952,0.29027,0.2871,0.28906,817890.0
2025-12-10 17:24:00,0.28913,0.28947,0.28675,0.28913,576102.0
2025-12-10 17:25:00,0.28915,0.29049,0.2879,0.28831,742167.0
2025-12-10 17:26:00,0.28836,0.28873,0.2857,0.28636,728678.0
2025-12-10 17:27:00,0.2864,0.28773,0.28624,0.28646,402649.0
2025-12-10 17:28:00,0.28645,0.28754,0.28615,0.28708,222330.0
2025-12-10 17:29:00,0.28705,0.28816,0.28636,0.28679,235431.0
2025-12-10 17:30:00,0.28678,0.28723,0.27436,0.27915,4570105.0
2025-12-10 17:31:00,0.27915,0.28062,0.27758,0.2799,1531129.0
2025-12-10 17:32:00,0.28,0.28141,0.27913,0.28067,776764.0
2025-12-10 17:33:00,0.28077,0.28171,0.279,0.28133,904813.0
2025-12-10 17:34:00,0.28132,0.28135,0.27852,0.28083,736614.0
2025-12-10 17:35:00,0.28083,0.2816,0.27923,0.27961,641141.0
2025-12-10 17:36:00,0.2795,0.28,0.27835,0.27911,562044.0
2025-12-10 17:37:00,0.27897,0.28123,0.27897,0.27969,632518.0
2025-12-10 17:38:00,0.27972,0.27981,0.27748,0.27838,887620.0
2025-12-10 17:39:00,0.27833,0.28074,0.27829,0.28008,847665.0
2025-12-10 17:40:00,0.28004,0.28247,0.27906,0.28147,1072210.0
2025-12-10 17:41:00,0.28128,0.2824,0.28075,0.28187,525893.0
2025-12-10 17:42:00,0.28188,0.2822,0.281,0.28117,416155.0
2025-12-10 17:43:00,0.28101,0.28201,0.28024,0.28118,444201.0
2025-12-10 17:44:00,0.28115,0.28378,0.28115,0.28188,730114.0
2025-12-10 17:45:00,0.28188,0.2848,0.28116,0.28365,800928.0
2025-12-10 17:46:00,0.28363,0.28372,0.28206,0.28266,368657.0
2025-12-10 17:47:00,0.2828,0.28366,0.28119,0.28188,597978.0
2025-12-10 17:48:00,0.2819,0.28299,0.28001,0.28047,815685.0
2025-12-10 17:49:00,0.28051,0.28162,0.27838,0.28101,952798.0
2025-12-10 17:50:00,0.28096,0.28286,0.28048,0.28188,770563.0
2025-12-10 17:51:00,0.28196,0.28204,0.28058,0.28158,331395.0
2025-12-10 17:52:00,0.28162,0.28295,0.28058,0.28286,608799.0
2025-12-10 17:53:00,0.28286,0.28442,0.28225,0.28389,620095.0
2025-12-10 17:54:00,0.28385,0.2841,0.28237,0.28322,567044.0
2025-12-10 17:55:00,0.28316,0.2878,0.28243,0.28654,1237019.0
2025-12-10 17:56:00,0.28648,0.28947,0.28551,0.28574,1112258.0
2025-12-10 17:57:00,0.28574,0.2875,0.28455,0.28733,787132.0
2025-12-10 17:58:00,0.28749,0.28793,0.2859,0.2864,540839.0
2025-12-10 17:59:00,0.2864,0.28923,0.28585,0.28847,875689.0
2025-12-10 18:00:00,0.28847,0.28847,0.28644,0.28728,724905.0
2025-12-10 18:01:00,0.28719,0.28719,0.28378,0.2862,1160740.0
2025-12-10 18:02:00,0.28614,0.29293,0.28563,0.29241,1798088.0
2025-12-10 18:03:00,0.29212,0.29244,0.28872,0.28994,1097645.0
2025-12-10 18:04:00,0.28988,0.29049,0.28826,0.29022,571299.0
2025-12-10 18:05:00,0.29016,0.29146,0.28801,0.29066,803620.0
2025-12-10 18:06:00,0.29053,0.29175,0.28851,0.28868,528151.0
2025-12-10 18:07:00,0.28865,0.28865,0.28705,0.28782,709818.0
2025-12-10 18:08:00,0.28788,0.28845,0.28635,0.28784,423506.0
2025-12-10 18:09:00,0.28777,0.2881,0.28594,0.28671,410810.0
2025-12-10 18:10:00,0.28675,0.28696,0.28429,0.28577,869582.0
2025-12-10 18:11:00,0.28583,0.2881,0.2854,0.28665,574627.0
2025-12-10 18:12:00,0.2867,0.28822,0.28578,0.28822,375490.0
2025-12-10 18:13:00,0.28816,0.29128,0.2877,0.28915,1157180.0
2025-12-10 18:14:00,0.28913,0.29022,0.2871,0.28764,1185639.0
2025-12-10 18:15:00,0.28763,0.29075,0.28763,0.2902,791551.0
2025-12-10 18:16:00,0.29023,0.29297,0.28865,0.2892,1440424.0
2025-12-10 18:17:00,0.28916,0.29051,0.2888,0.28945,427600.0
2025-12-10 18:18:00,0.28948,0.29187,0.2889,0.28907,941807.0
2025-12-10 18:19:00,0.28908,0.29,0.28728,0.28763,866542.0
2025-12-10 18:20:00,0.28758,0.29038,0.28755,0.28977,516942.0
2025-12-10 18:21:00,0.28981,0.29595,0.28888,0.29417,2047725.0
2025-12-10 18:22:00,0.29416,0.29517,0.29225,0.2935,861534.0
2025-12-10 18:23:00,0.29349,0.29422,0.29215,0.29356,518547.0
2025-12-10 18:24:00,0.29359,0.29468,0.29294,0.29313,521058.0
2025-12-10 18:25:00,0.29312,0.29392,0.29216,0.29352,321527.0
2025-12-10 18:26:00,0.29358,0.29515,0.29242,0.29515,504492.0
2025-12-10 18:27:00,0.29511,0.29573,0.29305,0.29482,737715.0
2025-12-10 18:28:00,0.29473,0.29524,0.29259,0.29331,550223.0
2025-12-10 18:29:00,0.29331,0.2969,0.29256,0.29597,771867.0
2025-12-10 18:30:00,0.29586,0.29892,0.2951,0.29692,1135798.0
2025-12-10 18:31:00,0.29682,0.29716,0.29555,0.29597,626901.0
2025-12-10 18:32:00,0.29596,0.29955,0.29552,0.29859,756773.0
2025-12-10 18:33:00,0.29848,0.29909,0.29632,0.29838,509268.0
2025-12-10 18:34:00,0.29822,0.29869,0.29711,0.29711,530856.0
2025-12-10 18:35:00,0.29713,0.2978,0.29575,0.29757,603727.0
2025-12-10 18:36:00,0.2975,0.29896,0.29693,0.29766,738649.0
2025-12-10 18:37:00,0.29768,0.30286,0.2975,0.30137,1805866.0
2025-12-10 18:38:00,0.30138,0.30383,0.30105,0.30152,1154419.0
2025-12-10 18:39:00,0.30145,0.30154,0.29854,0.30054,712045.0
2025-12-10 18:40:00,0.30054,0.30078,0.2965,0.29757,1104221.0
2025-12-10 18:41:00,0.29775,0.29933,0.29219,0.29381,1885287.0
2025-12-10 18:42:00,0.29391,0.29563,0.29347,0.29457,844506.0
2025-12-10 18:43:00,0.29456,0.29564,0.29276,0.29398,459857.0
2025-12-10 18:44:00,0.29404,0.29579,0.29287,0.2947,461988.0
2025-12-10 18:45:00,0.29488,0.29616,0.29394,0.29463,483108.0
2025-12-10 18:46:00,0.29459,0.29618,0.29406,0.29587,443108.0
2025-12-10 18:47:00,0.29581,0.29723,0.29569,0.29649,334032.0
2025-12-10 18:48:00,0.29649,0.2983,0.29582,0.29702,661452.0
2025-12-10 18:49:00,0.2971,0.2972,0.28694,0.29032,2433854.0
2025-12-10 18:50:00,0.29025,0.29109,0.2883,0.28881,1256087.0
2025-12-10 18:51:00,0.28884,0.29023,0.28766,0.29,964003.0
2025-12-10 18:52:00,0.29006,0.29094,0.28949,0.29061,505791.0
2025-12-10 18:53:00,0.29049,0.2917,0.28931,0.291,394233.0
2025-12-10 18:54:00,0.29106,0.29193,0.28904,0.29005,399672.0
2025-12-10 18:55:00,0.29011,0.29123,0.28875,0.29073,496795.0
2025-12-10 18:56:00,0.29079,0.29126,0.28823,0.28852,363661.0
2025-12-10 18:57:00,0.28845,0.28862,0.28312,0.28683,1790379.0
2025-12-10 18:58:00,0.28693,0.28947,0.28678,0.28812,668476.0
2025-12-10 18:59:00,0.28803,0.29042,0.28724,0.28928,672295.0
2025-12-10 19:00:00,0.28928,0.29238,0.28875,0.28913,1484471.0
2025-12-10 19:01:00,0.28906,0.28921,0.28374,0.28685,1999010.0
2025-12-10 19:02:00,0.28688,0.287,0.28462,0.28537,671423.0
2025-12-10 19:03:00,0.28533,0.28687,0.27966,0.28671,1970801.0
