timestamp,open,high,low,close,volume
2025-12-05 17:10:00,0.021199,0.021199,0.021187,0.021188,464248.0
2025-12-05 17:11:00,0.021189,0.021196,0.021179,0.021184,653557.0
2025-12-05 17:12:00,0.021183,0.021186,0.021173,0.021176,433203.0
2025-12-05 17:13:00,0.021179,0.021204,0.021176,0.021204,279609.0
2025-12-05 17:14:00,0.021199,0.021202,0.021187,0.021187,215281.0
2025-12-05 17:15:00,0.021183,0.021184,0.02117,0.021182,157158.0
2025-12-05 17:16:00,0.02118,0.02118,0.02116,0.02116,170993.0
2025-12-05 17:17:00,0.021167,0.021172,0.02116,0.021165,112118.0
2025-12-05 17:18:00,0.021168,0.021174,0.021168,0.021171,24969.0
2025-12-05 17:19:00,0.021172,0.021178,0.021148,0.021155,237184.0
2025-12-05 17:20:00,0.021155,0.021167,0.021152,0.021167,131981.0
2025-12-05 17:21:00,0.021167,0.021171,0.021166,0.02117,29768.0
2025-12-05 17:22:00,0.021169,0.021183,0.021169,0.021173,144229.0
2025-12-05 17:23:00,0.021171,0.021187,0.021169,0.02118,135594.0
2025-12-05 17:24:00,0.021177,0.021184,0.02117,0.021182,204803.0
2025-12-05 17:25:00,0.021182,0.021182,0.021171,0.021179,66305.0
2025-12-05 17:26:00,0.02118,0.021186,0.02118,0.021186,38556.0
2025-12-05 17:27:00,0.021186,0.021188,0.021186,0.021187,3130.0
2025-12-05 17:28:00,0.021185,0.021194,0.021185,0.021187,94790.0
2025-12-05 17:29:00,0.021186,0.021208,0.021184,0.021208,214165.0
2025-12-05 17:30:00,0.021207,0.021212,0.0212,0.021205,119121.0
2025-12-05 17:31:00,0.021204,0.021205,0.021203,0.021205,7168.0
2025-12-05 17:32:00,0.021204,0.02121,0.021204,0.021209,39219.0
2025-12-05 17:33:00,0.021208,0.021209,0.021207,0.021208,24051.0
2025-12-05 17:34:00,0.021208,0.021208,0.0212,0.0212,23141.0
2025-12-05 17:35:00,0.0212,0.0212,0.021184,0.021189,277875.0
2025-12-05 17:36:00,0.021189,0.021189,0.021176,0.021177,59326.0
2025-12-05 17:37:00,0.021176,0.021177,0.021168,0.021173,125956.0
2025-12-05 17:38:00,0.021176,0.021176,0.021175,0.021176,11399.0
2025-12-05 17:39:00,0.021175,0.02118,0.021175,0.021178,40971.0
2025-12-05 17:40:00,0.021179,0.021179,0.021167,0.021167,66277.0
2025-12-05 17:41:00,0.021166,0.021166,0.02116,0.021164,172962.0
2025-12-05 17:42:00,0.021164,0.021167,0.021164,0.021165,121777.0
2025-12-05 17:43:00,0.021165,0.021166,0.021162,0.021165,16777.0
2025-12-05 17:44:00,0.021165,0.021172,0.021165,0.021168,38937.0
2025-12-05 17:45:00,0.021168,0.021177,0.021168,0.021177,18647.0
2025-12-05 17:46:00,0.021177,0.021189,0.021177,0.021184,95733.0
2025-12-05 17:47:00,0.021183,0.021216,0.021183,0.021201,224994.0
2025-12-05 17:48:00,0.0212,0.0212,0.021194,0.021194,29318.0
2025-12-05 17:49:00,0.021193,0.021193,0.021178,0.021178,17690.0
2025-12-05 17:50:00,0.021179,0.021184,0.021177,0.021184,70276.0
2025-12-05 17:51:00,0.021188,0.021214,0.021188,0.021213,114769.0
2025-12-05 17:52:00,0.021213,0.02123,0.0212,0.021223,985150.0
2025-12-05 17:53:00,0.021224,0.021227,0.021223,0.021225,155292.0
2025-12-05 17:54:00,0.021226,0.021232,0.021224,0.021225,229088.0
2025-12-05 17:55:00,0.021227,0.021231,0.021225,0.021229,42746.0
2025-12-05 17:56:00,0.021227,0.021237,0.021216,0.02123,766756.0
2025-12-05 17:57:00,0.021232,0.021249,0.02122,0.021238,1205167.0
2025-12-05 17:58:00,0.021238,0.021241,0.021238,0.021239,86163.0
2025-12-05 17:59:00,0.021236,0.021245,0.021235,0.021236,162274.0
2025-12-05 18:00:00,0.021239,0.021241,0.02123,0.021234,164381.0
2025-12-05 18:01:00,0.021235,0.021245,0.021235,0.021243,396771.0
2025-12-05 18:02:00,0.021243,0.02125,0.021236,0.02124,408972.0
2025-12-05 18:03:00,0.021243,0.021245,0.02124,0.021245,56791.0
2025-12-05 18:04:00,0.021246,0.021246,0.021237,0.021242,58708.0
2025-12-05 18:05:00,0.021242,0.021242,0.021241,0.021242,7454.0
2025-12-05 18:06:00,0.021244,0.021246,0.021244,0.021246,35226.0
2025-12-05 18:07:00,0.021245,0.021288,0.021245,0.021262,1241477.0
2025-12-05 18:08:00,0.021263,0.021287,0.021257,0.021263,645364.0
2025-12-05 18:09:00,0.021263,0.021266,0.021263,0.021265,54904.0
2025-12-05 18:10:00,0.021265,0.021267,0.021255,0.021261,176984.0
2025-12-05 18:11:00,0.021262,0.021265,0.021255,0.021257,97057.0
2025-12-05 18:12:00,0.021255,0.021276,0.021255,0.021271,347402.0
2025-12-05 18:13:00,0.021271,0.021283,0.02127,0.021276,110885.0
2025-12-05 18:14:00,0.021277,0.021291,0.021275,0.021287,420108.0
2025-12-05 18:15:00,0.021288,0.021288,0.02127,0.021278,335392.0
2025-12-05 18:16:00,0.021281,0.021296,0.021279,0.02128,187421.0
2025-12-05 18:17:00,0.021281,0.021289,0.021279,0.021289,78539.0
2025-12-05 18:18:00,0.021289,0.021296,0.021284,0.021289,163131.0
2025-12-05 18:19:00,0.021289,0.021296,0.021282,0.021284,227573.0
2025-12-05 18:20:00,0.021284,0.021287,0.021282,0.021286,170564.0
2025-12-05 18:21:00,0.021289,0.021298,0.021283,0.021294,147048.0
2025-12-05 18:22:00,0.021294,0.021304,0.021294,0.021302,173182.0
2025-12-05 18:23:00,0.021302,0.021308,0.021298,0.021308,573985.0
2025-12-05 18:24:00,0.021309,0.021312,0.021293,0.021302,346239.0
2025-12-05 18:25:00,0.0213,0.021302,0.021293,0.021294,41714.0
2025-12-05 18:26:00,0.021294,0.0213,0.021294,0.021297,24358.0
2025-12-05 18:27:00,0.021297,0.021309,0.021295,0.021304,44467.0
2025-12-05 18:28:00,0.021304,0.021311,0.021302,0.021309,60738.0
2025-12-05 18:29:00,0.021309,0.02132,0.021303,0.021316,249589.0
2025-12-05 18:30:00,0.021316,0.021336,0.021315,0.021336,625219.0
2025-12-05 18:31:00,0.021335,0.021345,0.021317,0.021336,543062.0
2025-12-05 18:32:00,0.021333,0.021342,0.021317,0.021331,312160.0
2025-12-05 18:33:00,0.021331,0.021365,0.021326,0.021349,923407.0
2025-12-05 18:34:00,0.021349,0.021349,0.021326,0.021344,315750.0
2025-12-05 18:35:00,0.021344,0.021414,0.021335,0.021358,2454135.0
2025-12-05 18:36:00,0.021358,0.021373,0.021357,0.021365,398086.0
2025-12-05 18:37:00,0.021365,0.021365,0.021363,0.021364,33173.0
2025-12-05 18:38:00,0.021364,0.021379,0.021352,0.021361,360271.0
2025-12-05 18:39:00,0.021361,0.021361,0.021357,0.021359,19771.0
2025-12-05 18:40:00,0.021358,0.021358,0.021317,0.021323,410929.0
2025-12-05 18:41:00,0.021323,0.021325,0.021323,0.021324,29196.0
2025-12-05 18:42:00,0.021324,0.021324,0.021251,0.021284,1872917.0
2025-12-05 18:43:00,0.021284,0.021284,0.02128,0.021281,29162.0
2025-12-05 18:44:00,0.021281,0.021296,0.021273,0.021296,628909.0
2025-12-05 18:45:00,0.021296,0.021309,0.021285,0.02129,368335.0
2025-12-05 18:46:00,0.02129,0.021294,0.021283,0.021292,53577.0
2025-12-05 18:47:00,0.021292,0.021294,0.021281,0.021285,63544.0
2025-12-05 18:48:00,0.021285,0.021294,0.021276,0.021289,148211.0
2025-12-05 18:49:00,0.021289,0.021296,0.021285,0.021296,50968.0
2025-12-05 18:50:00,0.021296,0.021298,0.02129,0.021298,44925.0
2025-12-05 18:51:00,0.021298,0.021298,0.021282,0.021288,85757.0
2025-12-05 18:52:00,0.021288,0.021288,0.02128,0.021283,38398.0
2025-12-05 18:53:00,0.021283,0.02129,0.021283,0.02129,28184.0
2025-12-05 18:54:00,0.02129,0.02129,0.021275,0.021277,125634.0
2025-12-05 18:55:00,0.021277,0.021309,0.021275,0.021305,461725.0
2025-12-05 18:56:00,0.021305,0.021309,0.021299,0.021308,18885.0
2025-12-05 18:57:00,0.021308,0.021308,0.021303,0.021306,380748.0
2025-12-05 18:58:00,0.021306,0.021308,0.021304,0.021308,24673.0
2025-12-05 18:59:00,0.021308,0.021308,0.021307,0.021307,18752.0
2025-12-05 19:00:00,0.021307,0.021307,0.021281,0.021287,253886.0
2025-12-05 19:01:00,0.021285,0.021297,0.021285,0.021297,278411.0
2025-12-05 19:02:00,0.021296,0.021297,0.021287,0.021287,151214.0
2025-12-05 19:03:00,0.021288,0.02129,0.021264,0.021264,295919.0
2025-12-05 19:04:00,0.021265,0.021266,0.021244,0.02126,458364.0
2025-12-05 19:05:00,0.021259,0.021275,0.021257,0.02127,246642.0
2025-12-05 19:06:00,0.021273,0.021274,0.021273,0.021273,15672.0
2025-12-05 19:07:00,0.021273,0.021282,0.021273,0.021282,40018.0
2025-12-05 19:08:00,0.021286,0.021286,0.021285,0.021286,6075.0
2025-12-05 19:09:00,0.021286,0.021286,0.021285,0.021286,11977.0
2025-12-05 19:10:00,0.021286,0.021286,0.021275,0.021275,50518.0
2025-12-05 19:11:00,0.021275,0.02128,0.021275,0.021278,148355.0
2025-12-05 19:12:00,0.021279,0.021287,0.021276,0.021276,170306.0
2025-12-05 19:13:00,0.021277,0.021288,0.021277,0.021288,276335.0
2025-12-05 19:14:00,0.021288,0.021296,0.021288,0.021295,75780.0
2025-12-05 19:15:00,0.021295,0.0213,0.021294,0.021298,63912.0
2025-12-05 19:16:00,0.021305,0.021309,0.0213,0.0213,60535.0
2025-12-05 19:17:00,0.021297,0.021302,0.021295,0.021302,61595.0
2025-12-05 19:18:00,0.021301,0.021317,0.021301,0.021316,209778.0
2025-12-05 19:19:00,0.021317,0.021342,0.021314,0.021317,435337.0
2025-12-05 19:20:00,0.021316,0.02135,0.021305,0.021325,1520785.0
2025-12-05 19:21:00,0.021328,0.021328,0.021322,0.021322,55002.0
2025-12-05 19:22:00,0.021321,0.021322,0.02132,0.02132,22589.0
2025-12-05 19:23:00,0.021317,0.021322,0.021312,0.021322,25393.0
2025-12-05 19:24:00,0.02132,0.021327,0.02132,0.021326,76649.0
2025-12-05 19:25:00,0.021328,0.021346,0.021324,0.021346,145646.0
2025-12-05 19:26:00,0.021344,0.021344,0.021322,0.021334,246042.0
2025-12-05 19:27:00,0.021333,0.021333,0.021325,0.021328,46018.0
2025-12-05 19:28:00,0.021326,0.02133,0.021321,0.021327,44298.0
2025-12-05 19:29:00,0.021324,0.021325,0.021324,0.021325,2138.0
2025-12-05 19:30:00,0.021324,0.021329,0.021302,0.021321,526355.0
2025-12-05 19:31:00,0.02132,0.021321,0.02132,0.021321,1334.0
2025-12-05 19:32:00,0.02132,0.02132,0.021272,0.02129,558052.0
2025-12-05 19:33:00,0.021291,0.021292,0.02129,0.021291,18280.0
2025-12-05 19:34:00,0.021289,0.021298,0.02128,0.021286,244420.0
2025-12-05 19:35:00,0.021279,0.021279,0.021277,0.021278,21977.0
2025-12-05 19:36:00,0.021278,0.021278,0.021267,0.021267,130389.0
2025-12-05 19:37:00,0.021269,0.021278,0.021267,0.021278,34373.0
2025-12-05 19:38:00,0.021278,0.021278,0.021268,0.02127,67041.0
2025-12-05 19:39:00,0.021269,0.02127,0.021266,0.02127,45272.0
2025-12-05 19:40:00,0.021274,0.021274,0.021269,0.021269,29654.0
2025-12-05 19:41:00,0.021269,0.021272,0.021269,0.02127,108875.0
2025-12-05 19:42:00,0.021271,0.021278,0.021271,0.021273,231332.0
2025-12-05 19:43:00,0.021273,0.021275,0.02127,0.021275,24943.0
2025-12-05 19:44:00,0.021271,0.021276,0.021271,0.021276,3630.0
2025-12-05 19:45:00,0.021274,0.021274,0.021263,0.02127,85290.0
2025-12-05 19:46:00,0.021272,0.021274,0.021271,0.021271,10720.0
2025-12-05 19:47:00,0.021272,0.021277,0.021264,0.021264,74977.0
2025-12-05 19:48:00,0.021264,0.021275,0.021264,0.021275,21696.0
2025-12-05 19:49:00,0.021275,0.021275,0.021275,0.021275,4303.0
2025-12-05 19:50:00,0.021275,0.02128,0.021274,0.02128,176338.0
2025-12-05 19:51:00,0.021284,0.021291,0.021284,0.021291,75015.0
2025-12-05 19:52:00,0.021294,0.02131,0.021294,0.021308,816463.0
2025-12-05 19:53:00,0.021309,0.02132,0.021309,0.02132,53472.0
2025-12-05 19:54:00,0.02132,0.021342,0.02132,0.021336,1186367.0
2025-12-05 19:55:00,0.021335,0.021349,0.021335,0.021349,260802.0
2025-12-05 19:56:00,0.02135,0.02136,0.021349,0.021353,538769.0
2025-12-05 19:57:00,0.021358,0.021369,0.021346,0.021353,671481.0
2025-12-05 19:58:00,0.021352,0.021364,0.021348,0.021348,305711.0
2025-12-05 19:59:00,0.021348,0.021359,0.021348,0.021357,59437.0
2025-12-05 20:00:00,0.021358,0.021384,0.021358,0.02137,590892.0
2025-12-05 20:01:00,0.021372,0.021379,0.02135,0.02135,738752.0
2025-12-05 20:02:00,0.02135,0.02135,0.02133,0.02133,164819.0
2025-12-05 20:03:00,0.021331,0.021331,0.021327,0.021329,75461.0
2025-12-05 20:04:00,0.021328,0.02133,0.021323,0.021324,92159.0
2025-12-05 20:05:00,0.021328,0.021328,0.021316,0.021317,68739.0
2025-12-05 20:06:00,0.021317,0.021322,0.021309,0.02131,173016.0
2025-12-05 20:07:00,0.021311,0.021311,0.021295,0.021299,114309.0
2025-12-05 20:08:00,0.021299,0.021299,0.021292,0.021296,38968.0
2025-12-05 20:09:00,0.021294,0.021304,0.021288,0.021304,122369.0
2025-12-05 20:10:00,0.021299,0.02131,0.02129,0.021305,271990.0
2025-12-05 20:11:00,0.021305,0.02132,0.021305,0.021317,105162.0
2025-12-05 20:12:00,0.021316,0.021326,0.021316,0.021326,49628.0
2025-12-05 20:13:00,0.021327,0.021374,0.021326,0.021357,1004575.0
2025-12-05 20:14:00,0.021356,0.021363,0.021356,0.021363,21174.0
2025-12-05 20:15:00,0.021362,0.021366,0.021362,0.021364,68100.0
2025-12-05 20:16:00,0.021364,0.021364,0.021359,0.021361,281019.0
2025-12-05 20:17:00,0.021361,0.021361,0.021355,0.02136,84054.0
2025-12-05 20:18:00,0.021361,0.02137,0.021361,0.02137,33207.0
2025-12-05 20:19:00,0.021369,0.021377,0.021369,0.02137,190251.0
2025-12-05 20:20:00,0.021372,0.021372,0.02136,0.021364,147685.0
2025-12-05 20:21:00,0.021366,0.021366,0.021365,0.021366,4244.0
2025-12-05 20:22:00,0.021366,0.021366,0.021365,0.021366,9664.0
2025-12-05 20:23:00,0.021365,0.021365,0.021363,0.021363,66658.0
2025-12-05 20:24:00,0.021364,0.021384,0.021364,0.021366,395046.0
2025-12-05 20:25:00,0.021368,0.021372,0.021367,0.021367,41027.0
2025-12-05 20:26:00,0.021365,0.021365,0.021341,0.021351,320769.0
2025-12-05 20:27:00,0.021352,0.02136,0.021352,0.021356,38841.0
2025-12-05 20:28:00,0.021355,0.021358,0.021355,0.021357,38829.0
2025-12-05 20:29:00,0.021356,0.021356,0.021336,0.021351,214499.0
2025-12-05 20:30:00,0.021351,0.021351,0.021341,0.021341,48032.0
2025-12-05 20:31:00,0.021341,0.021341,0.021301,0.021321,463504.0
2025-12-05 20:32:00,0.021324,0.021329,0.021303,0.021329,251228.0
2025-12-05 20:33:00,0.021329,0.021334,0.021329,0.021334,35622.0
2025-12-05 20:34:00,0.021334,0.021336,0.021334,0.021336,6100.0
2025-12-05 20:35:00,0.021337,0.021337,0.021336,0.021336,20652.0
2025-12-05 20:36:00,0.021336,0.021337,0.021336,0.021337,22840.0
2025-12-05 20:37:00,0.021336,0.021337,0.021327,0.021327,106844.0
2025-12-05 20:38:00,0.021327,0.021327,0.021309,0.021309,22259.0
2025-12-05 20:39:00,0.02131,0.021316,0.02131,0.021316,17714.0
2025-12-05 20:40:00,0.021315,0.021315,0.021314,0.021314,9784.0
2025-12-05 20:41:00,0.021314,0.021316,0.021314,0.021314,4188.0
2025-12-05 20:42:00,0.021315,0.021327,0.021311,0.021327,166722.0
2025-12-05 20:43:00,0.021322,0.021325,0.021322,0.021325,15168.0
2025-12-05 20:44:00,0.021326,0.021326,0.021325,0.021325,67187.0
2025-12-05 20:45:00,0.021322,0.021322,0.021315,0.021316,28016.0
2025-12-05 20:46:00,0.021315,0.021318,0.0213,0.021318,335234.0
2025-12-05 20:47:00,0.02132,0.021322,0.02132,0.02132,2565.0
2025-12-05 20:48:00,0.02132,0.02132,0.0213,0.0213,812663.0
2025-12-05 20:49:00,0.021301,0.021302,0.0213,0.021301,15435.0
2025-12-05 20:50:00,0.021301,0.021303,0.021283,0.021299,365450.0
2025-12-05 20:51:00,0.021299,0.021302,0.021276,0.021276,1346252.0
2025-12-05 20:52:00,0.021282,0.021288,0.021282,0.021286,28473.0
2025-12-05 20:53:00,0.021286,0.021297,0.021286,0.021297,17565.0
2025-12-05 20:54:00,0.021295,0.021296,0.02129,0.021291,30884.0
2025-12-05 20:55:00,0.021292,0.021294,0.021292,0.021294,31544.0
2025-12-05 20:56:00,0.021297,0.021301,0.021297,0.021301,37707.0
2025-12-05 20:57:00,0.0213,0.0213,0.021299,0.021299,1704.0
2025-12-05 20:58:00,0.021299,0.021301,0.021298,0.0213,23057.0
2025-12-05 20:59:00,0.021299,0.0213,0.021289,0.021291,72518.0
2025-12-05 21:00:00,0.02129,0.0213,0.021289,0.021289,287868.0
2025-12-05 21:01:00,0.021289,0.021302,0.021289,0.021302,105609.0
2025-12-05 21:02:00,0.021302,0.021306,0.021302,0.021306,35774.0
2025-12-05 21:03:00,0.021306,0.021307,0.021305,0.021305,92590.0
2025-12-05 21:04:00,0.021306,0.02131,0.021299,0.021301,217069.0
2025-12-05 21:05:00,0.021298,0.021298,0.021291,0.021293,38268.0
2025-12-05 21:06:00,0.021291,0.021292,0.021286,0.02129,48281.0
2025-12-05 21:07:00,0.021289,0.021289,0.021289,0.021289,243.0
2025-12-05 21:08:00,0.021289,0.02129,0.021287,0.02129,16326.0
2025-12-05 21:09:00,0.021289,0.021296,0.021285,0.021296,298206.0
2025-12-05 21:10:00,0.021296,0.021303,0.021295,0.021303,82304.0
2025-12-05 21:11:00,0.021303,0.021344,0.021302,0.021332,1220757.0
2025-12-05 21:12:00,0.021332,0.021332,0.021331,0.021332,62100.0
2025-12-05 21:13:00,0.021332,0.021339,0.021332,0.021337,105023.0
2025-12-05 21:14:00,0.021336,0.02134,0.021336,0.021339,16773.0
2025-12-05 21:15:00,0.021338,0.021338,0.021333,0.021336,161493.0
2025-12-05 21:16:00,0.021335,0.021335,0.021334,0.021335,16394.0
2025-12-05 21:17:00,0.021335,0.021336,0.021335,0.021336,17799.0
2025-12-05 21:18:00,0.021335,0.021336,0.021334,0.021336,9902.0
2025-12-05 21:19:00,0.021335,0.021361,0.021335,0.021352,280829.0
2025-12-05 21:20:00,0.021352,0.021373,0.021344,0.021357,695676.0
2025-12-05 21:21:00,0.021357,0.021358,0.021357,0.021357,1087.0
2025-12-05 21:22:00,0.021358,0.02136,0.021358,0.02136,12203.0
2025-12-05 21:23:00,0.02136,0.021363,0.02136,0.021361,13902.0
2025-12-05 21:24:00,0.021359,0.02136,0.021356,0.021357,26396.0
2025-12-05 21:25:00,0.021355,0.021363,0.021355,0.021357,23200.0
2025-12-05 21:26:00,0.021356,0.021357,0.021346,0.021348,115822.0
2025-12-05 21:27:00,0.021346,0.021346,0.021341,0.021342,13056.0
2025-12-05 21:28:00,0.021342,0.021345,0.021342,0.021344,12351.0
2025-12-05 21:29:00,0.021341,0.021361,0.021341,0.021361,549660.0
2025-12-05 21:30:00,0.021356,0.021361,0.021356,0.021361,57639.0
2025-12-05 21:31:00,0.021361,0.021363,0.021359,0.021359,140912.0
2025-12-05 21:32:00,0.021358,0.021373,0.021351,0.021368,322496.0
2025-12-05 21:33:00,0.021366,0.021372,0.021363,0.021365,51235.0
2025-12-05 21:34:00,0.021367,0.021369,0.021367,0.021368,14943.0
2025-12-05 21:35:00,0.021368,0.021372,0.021332,0.02135,877807.0
2025-12-05 21:36:00,0.021349,0.021349,0.021341,0.021343,61539.0
2025-12-05 21:37:00,0.021344,0.021345,0.021342,0.021342,10718.0
2025-12-05 21:38:00,0.021341,0.021347,0.021337,0.021347,14135.0
2025-12-05 21:39:00,0.021349,0.02135,0.021347,0.021347,162733.0
2025-12-05 21:40:00,0.021345,0.021363,0.021344,0.021363,90500.0
2025-12-05 21:41:00,0.021364,0.021371,0.021364,0.021371,14896.0
2025-12-05 21:42:00,0.02137,0.021381,0.02137,0.021375,65748.0
2025-12-05 21:43:00,0.021374,0.021375,0.021374,0.021375,2699.0
2025-12-05 21:44:00,0.021375,0.021376,0.021374,0.021374,18528.0
2025-12-05 21:45:00,0.021374,0.021381,0.021361,0.02137,177093.0
2025-12-05 21:46:00,0.02137,0.021371,0.02137,0.02137,12220.0
2025-12-05 21:47:00,0.02137,0.021371,0.02137,0.021371,30754.0
2025-12-05 21:48:00,0.021371,0.021372,0.021371,0.021372,32024.0
2025-12-05 21:49:00,0.021371,0.021372,0.021363,0.021363,273689.0
2025-12-05 21:50:00,0.021361,0.021362,0.021358,0.021359,32005.0
2025-12-05 21:51:00,0.021358,0.021367,0.021358,0.02136,201458.0
2025-12-05 21:52:00,0.021361,0.021369,0.021361,0.021369,124657.0
2025-12-05 21:53:00,0.02137,0.021388,0.02137,0.021376,471400.0
2025-12-05 21:54:00,0.021375,0.021389,0.021374,0.021378,168019.0
2025-12-05 21:55:00,0.021379,0.021391,0.021378,0.021388,256619.0
2025-12-05 21:56:00,0.021388,0.021389,0.021386,0.021387,290506.0
2025-12-05 21:57:00,0.021387,0.021387,0.02137,0.02137,892836.0
2025-12-05 21:58:00,0.021371,0.021373,0.02137,0.021373,45655.0
2025-12-05 21:59:00,0.02137,0.02137,0.02137,0.02137,4475.0
2025-12-05 22:00:00,0.02137,0.02137,0.021355,0.021356,74832.0
2025-12-05 22:01:00,0.021355,0.021355,0.021327,0.021347,769805.0
2025-12-05 22:02:00,0.021348,0.021348,0.021342,0.021343,54791.0
2025-12-05 22:03:00,0.021342,0.021342,0.021338,0.021338,53713.0
2025-12-05 22:04:00,0.021338,0.021339,0.021326,0.021327,102723.0
2025-12-05 22:05:00,0.021325,0.021326,0.021325,0.021325,4070.0
2025-12-05 22:06:00,0.021325,0.021333,0.021315,0.021324,505511.0
2025-12-05 22:07:00,0.02133,0.021335,0.021326,0.021335,67261.0
2025-12-05 22:08:00,0.02133,0.02133,0.021317,0.021321,131095.0
2025-12-05 22:09:00,0.021321,0.021324,0.021321,0.021324,26590.0
2025-12-05 22:10:00,0.021323,0.021323,0.02132,0.02132,19942.0
2025-12-05 22:11:00,0.02132,0.02132,0.021306,0.021317,187870.0
2025-12-05 22:12:00,0.021312,0.021313,0.021307,0.021313,74068.0
2025-12-05 22:13:00,0.021311,0.021312,0.021302,0.021302,12180.0
2025-12-05 22:14:00,0.021303,0.021314,0.021303,0.021311,134986.0
2025-12-05 22:15:00,0.021311,0.021314,0.021311,0.021314,11936.0
2025-12-05 22:16:00,0.021313,0.021329,0.021306,0.02132,595925.0
2025-12-05 22:17:00,0.021328,0.021329,0.021322,0.021323,55139.0
2025-12-05 22:18:00,0.021322,0.021323,0.021322,0.021322,2090.0
2025-12-05 22:19:00,0.021322,0.021323,0.02131,0.021322,137755.0
2025-12-05 22:20:00,0.021321,0.021331,0.021319,0.021331,120462.0
2025-12-05 22:21:00,0.021333,0.02134,0.021333,0.02134,64993.0
2025-12-05 22:22:00,0.02134,0.021343,0.02134,0.021343,28733.0
2025-12-05 22:23:00,0.021343,0.021346,0.021343,0.021345,87946.0
2025-12-05 22:24:00,0.021344,0.021345,0.021344,0.021344,3878.0
2025-12-05 22:25:00,0.021347,0.021347,0.021336,0.021339,110822.0
2025-12-05 22:26:00,0.021339,0.021339,0.021329,0.021333,96130.0
2025-12-05 22:27:00,0.021333,0.021337,0.021333,0.021337,27608.0
2025-12-05 22:28:00,0.021339,0.021339,0.021339,0.021339,2963.0
2025-12-05 22:29:00,0.021338,0.021338,0.021311,0.021323,279599.0
2025-12-05 22:30:00,0.021322,0.021338,0.021322,0.021334,296218.0
2025-12-05 22:31:00,0.021332,0.021332,0.021331,0.021332,18507.0
2025-12-05 22:32:00,0.021331,0.021331,0.021318,0.021319,74668.0
2025-12-05 22:33:00,0.021319,0.021319,0.021317,0.021317,14735.0
2025-12-05 22:34:00,0.021315,0.021315,0.021308,0.021308,17373.0
2025-12-05 22:35:00,0.021308,0.021308,0.021304,0.021305,12347.0
2025-12-05 22:36:00,0.021303,0.021304,0.021303,0.021303,27005.0
2025-12-05 22:37:00,0.021304,0.021304,0.021303,0.021303,18802.0
2025-12-05 22:38:00,0.021304,0.021305,0.021294,0.021305,259791.0
2025-12-05 22:39:00,0.0213,0.021315,0.0213,0.02131,109366.0
2025-12-05 22:40:00,0.02131,0.021344,0.02131,0.021344,518850.0
2025-12-05 22:41:00,0.021345,0.021345,0.021334,0.021335,104816.0
2025-12-05 22:42:00,0.021335,0.021341,0.021335,0.021341,20203.0
2025-12-05 22:43:00,0.021342,0.021343,0.021338,0.021343,9435.0
2025-12-05 22:44:00,0.021342,0.021343,0.021342,0.021343,1330.0
2025-12-05 22:45:00,0.02134,0.021366,0.02134,0.021366,227129.0
2025-12-05 22:46:00,0.02135,0.021351,0.021344,0.021351,48389.0
2025-12-05 22:47:00,0.02135,0.02135,0.021337,0.021348,49119.0
2025-12-05 22:48:00,0.021345,0.021348,0.02134,0.021345,32586.0
2025-12-05 22:49:00,0.021344,0.021344,0.021328,0.021328,280158.0
2025-12-05 22:50:00,0.021339,0.021359,0.021339,0.021349,253408.0
2025-12-05 22:51:00,0.021348,0.021384,0.021348,0.021371,496071.0
2025-12-05 22:52:00,0.02137,0.02138,0.02137,0.021372,341856.0
2025-12-05 22:53:00,0.021372,0.021372,0.021371,0.021372,56632.0
2025-12-05 22:54:00,0.021373,0.021388,0.021372,0.021374,125491.0
2025-12-05 22:55:00,0.021384,0.021384,0.021371,0.021375,373427.0
2025-12-05 22:56:00,0.021376,0.021376,0.021372,0.021375,208790.0
2025-12-05 22:57:00,0.021375,0.021384,0.021375,0.021384,62481.0
2025-12-05 22:58:00,0.021383,0.021385,0.021383,0.021385,202039.0
2025-12-05 22:59:00,0.021385,0.021387,0.021385,0.021386,23223.0
2025-12-05 23:00:00,0.021387,0.021387,0.021378,0.021379,78176.0
2025-12-05 23:01:00,0.021378,0.021388,0.021378,0.021388,32316.0
2025-12-05 23:02:00,0.021386,0.021386,0.021365,0.021366,351504.0
2025-12-05 23:03:00,0.021363,0.021363,0.021357,0.021357,156748.0
2025-12-05 23:04:00,0.021357,0.021361,0.021354,0.021356,51249.0
2025-12-05 23:05:00,0.021359,0.021374,0.021358,0.021368,240542.0
2025-12-05 23:06:00,0.021368,0.021368,0.021365,0.021366,21206.0
2025-12-05 23:07:00,0.021366,0.021366,0.021361,0.021362,31443.0
2025-12-05 23:08:00,0.021362,0.021363,0.021362,0.021363,190218.0
2025-12-05 23:09:00,0.021363,0.021369,0.021362,0.021369,44036.0
2025-12-05 23:10:00,0.021365,0.021365,0.021355,0.021355,62765.0
2025-12-05 23:11:00,0.021359,0.021359,0.021358,0.021359,35354.0
2025-12-05 23:12:00,0.021358,0.021359,0.021356,0.021356,3598.0
2025-12-05 23:13:00,0.021357,0.021358,0.021357,0.021357,28499.0
2025-12-05 23:14:00,0.021357,0.021357,0.021344,0.021344,101397.0
2025-12-05 23:15:00,0.021357,0.021357,0.021354,0.021354,4104.0
2025-12-05 23:16:00,0.021354,0.021355,0.021353,0.021353,13276.0
