timestamp,open,high,low,close,volume
2025-12-04 02:17:00,1.647,1.6493,1.647,1.6475,10880.7
2025-12-04 02:18:00,1.6476,1.6483,1.6475,1.6475,1612.0
2025-12-04 02:19:00,1.6475,1.65,1.6474,1.65,6676.1
2025-12-04 02:20:00,1.6499,1.651,1.6496,1.6499,18673.6
2025-12-04 02:21:00,1.6499,1.6512,1.6499,1.6504,17672.0
2025-12-04 02:22:00,1.6503,1.6503,1.6459,1.6461,46787.4
2025-12-04 02:23:00,1.6461,1.6472,1.6451,1.6472,7086.4
2025-12-04 02:24:00,1.6472,1.649,1.6472,1.649,6190.7
2025-12-04 02:25:00,1.649,1.6492,1.6488,1.6492,2028.5
2025-12-04 02:26:00,1.6492,1.6507,1.6492,1.6506,11834.6
2025-12-04 02:27:00,1.6506,1.6509,1.6497,1.65,8395.7
2025-12-04 02:28:00,1.65,1.6501,1.6487,1.6487,4765.3
2025-12-04 02:29:00,1.6486,1.6487,1.6483,1.6485,12530.8
2025-12-04 02:30:00,1.6487,1.6492,1.6479,1.6485,26785.7
2025-12-04 02:31:00,1.6485,1.6489,1.6473,1.6478,11019.3
2025-12-04 02:32:00,1.6478,1.6495,1.6476,1.6482,35638.3
2025-12-04 02:33:00,1.6482,1.6501,1.6482,1.6498,18016.2
2025-12-04 02:34:00,1.6498,1.651,1.6498,1.6507,10717.8
2025-12-04 02:35:00,1.6506,1.6513,1.6504,1.6506,10863.5
2025-12-04 02:36:00,1.6507,1.6519,1.6507,1.6514,13840.4
2025-12-04 02:37:00,1.6513,1.652,1.6505,1.6515,9757.8
2025-12-04 02:38:00,1.6515,1.6533,1.6513,1.6533,23538.5
2025-12-04 02:39:00,1.6533,1.6544,1.653,1.6537,6690.4
2025-12-04 02:40:00,1.6537,1.6537,1.6528,1.6531,11359.9
2025-12-04 02:41:00,1.653,1.653,1.6505,1.6505,6927.1
2025-12-04 02:42:00,1.6505,1.6509,1.6501,1.6509,8379.0
2025-12-04 02:43:00,1.6509,1.6512,1.6506,1.6506,2942.3
2025-12-04 02:44:00,1.6505,1.6511,1.6504,1.6511,4595.6
2025-12-04 02:45:00,1.6511,1.6511,1.6502,1.651,9396.4
2025-12-04 02:46:00,1.651,1.6515,1.649,1.6491,7663.1
2025-12-04 02:47:00,1.6491,1.6503,1.6484,1.6484,16796.1
2025-12-04 02:48:00,1.6484,1.6484,1.6476,1.6481,1580.7
2025-12-04 02:49:00,1.6481,1.6481,1.6477,1.6479,1437.7
2025-12-04 02:50:00,1.6479,1.6487,1.6478,1.6486,2219.1
2025-12-04 02:51:00,1.6486,1.6495,1.6484,1.6488,3690.7
2025-12-04 02:52:00,1.6488,1.6488,1.6476,1.6479,3585.5
2025-12-04 02:53:00,1.648,1.6481,1.6477,1.6479,1573.6
2025-12-04 02:54:00,1.6478,1.6482,1.6476,1.6477,1217.4
2025-12-04 02:55:00,1.6477,1.6488,1.6475,1.6478,3647.6
2025-12-04 02:56:00,1.6478,1.6478,1.6472,1.6475,4711.3
2025-12-04 02:57:00,1.6475,1.6479,1.6466,1.6478,12254.2
2025-12-04 02:58:00,1.6477,1.6477,1.6468,1.6469,7387.0
2025-12-04 02:59:00,1.6469,1.6469,1.6465,1.6466,1854.2
2025-12-04 03:00:00,1.6466,1.6469,1.6459,1.6469,19301.3
2025-12-04 03:01:00,1.6469,1.6493,1.6469,1.6493,17430.4
2025-12-04 03:02:00,1.6492,1.6507,1.6484,1.6498,47933.3
2025-12-04 03:03:00,1.6498,1.6502,1.6495,1.6499,4412.7
2025-12-04 03:04:00,1.6499,1.6513,1.6499,1.6513,2663.2
2025-12-04 03:05:00,1.6513,1.6513,1.6491,1.6491,12798.6
2025-12-04 03:06:00,1.649,1.6511,1.6487,1.6511,11999.0
2025-12-04 03:07:00,1.6511,1.6518,1.6509,1.6511,7579.5
2025-12-04 03:08:00,1.6511,1.6511,1.65,1.6504,14265.4
2025-12-04 03:09:00,1.6504,1.6504,1.6499,1.6501,2773.2
2025-12-04 03:10:00,1.6501,1.6501,1.6487,1.6489,7950.5
2025-12-04 03:11:00,1.6489,1.6489,1.6471,1.6471,7034.5
2025-12-04 03:12:00,1.6472,1.6472,1.6453,1.6453,15639.2
2025-12-04 03:13:00,1.6452,1.6455,1.6434,1.6436,9927.2
2025-12-04 03:14:00,1.6436,1.644,1.6433,1.6434,7301.4
2025-12-04 03:15:00,1.6434,1.6442,1.6424,1.6427,20108.8
2025-12-04 03:16:00,1.6427,1.6437,1.6427,1.6435,12641.7
2025-12-04 03:17:00,1.6436,1.6436,1.6413,1.6414,9689.1
2025-12-04 03:18:00,1.6415,1.6417,1.6413,1.6415,12169.1
2025-12-04 03:19:00,1.6414,1.6415,1.6401,1.6402,16017.3
2025-12-04 03:20:00,1.6401,1.6407,1.6397,1.6404,20266.6
2025-12-04 03:21:00,1.6404,1.6404,1.639,1.6391,11382.4
2025-12-04 03:22:00,1.6391,1.6423,1.639,1.6422,26660.4
2025-12-04 03:23:00,1.6423,1.643,1.641,1.6423,17290.3
2025-12-04 03:24:00,1.6423,1.6435,1.6412,1.6435,17682.1
2025-12-04 03:25:00,1.6436,1.644,1.6436,1.6438,2413.0
2025-12-04 03:26:00,1.6437,1.644,1.6431,1.644,7025.8
2025-12-04 03:27:00,1.644,1.6443,1.6435,1.6435,3881.8
2025-12-04 03:28:00,1.6435,1.644,1.6435,1.6439,2263.7
2025-12-04 03:29:00,1.6439,1.6443,1.6433,1.644,9112.7
2025-12-04 03:30:00,1.6439,1.6441,1.6411,1.6418,21071.6
2025-12-04 03:31:00,1.6416,1.6419,1.6395,1.6399,18283.4
2025-12-04 03:32:00,1.64,1.6405,1.6362,1.6385,63573.3
2025-12-04 03:33:00,1.6386,1.6395,1.6381,1.6382,7803.0
2025-12-04 03:34:00,1.6382,1.6384,1.6378,1.6384,5933.0
2025-12-04 03:35:00,1.6384,1.6388,1.6378,1.6388,7015.3
2025-12-04 03:36:00,1.6389,1.6394,1.6383,1.6383,7013.4
2025-12-04 03:37:00,1.6382,1.6382,1.6373,1.6373,5137.4
2025-12-04 03:38:00,1.6374,1.6374,1.6368,1.6368,4992.2
2025-12-04 03:39:00,1.6369,1.637,1.6362,1.6367,6366.8
2025-12-04 03:40:00,1.6366,1.6367,1.6356,1.6357,24917.9
2025-12-04 03:41:00,1.6356,1.6362,1.6356,1.6362,2225.1
2025-12-04 03:42:00,1.6361,1.6361,1.6355,1.6356,7827.0
2025-12-04 03:43:00,1.6356,1.6362,1.6356,1.6359,2681.3
2025-12-04 03:44:00,1.6358,1.6363,1.6358,1.6363,2067.6
2025-12-04 03:45:00,1.6362,1.6364,1.6347,1.6358,9079.5
2025-12-04 03:46:00,1.6358,1.6366,1.6358,1.6362,4498.0
2025-12-04 03:47:00,1.6363,1.6366,1.6361,1.6362,1917.9
2025-12-04 03:48:00,1.6361,1.6364,1.6354,1.6364,3140.6
2025-12-04 03:49:00,1.6365,1.6372,1.6361,1.6369,12700.0
2025-12-04 03:50:00,1.6369,1.6371,1.6365,1.6367,4381.4
2025-12-04 03:51:00,1.6367,1.6367,1.6353,1.6356,8189.6
2025-12-04 03:52:00,1.6355,1.6356,1.6352,1.6352,2013.4
2025-12-04 03:53:00,1.6352,1.6352,1.635,1.6352,2655.1
2025-12-04 03:54:00,1.6353,1.6354,1.6349,1.6349,5018.7
2025-12-04 03:55:00,1.6349,1.6359,1.6349,1.6358,6449.5
2025-12-04 03:56:00,1.6358,1.6361,1.6348,1.6359,9620.4
2025-12-04 03:57:00,1.6359,1.6359,1.6355,1.6355,2006.3
2025-12-04 03:58:00,1.6354,1.6359,1.6354,1.6359,2316.4
2025-12-04 03:59:00,1.6359,1.636,1.6356,1.6358,4853.8
2025-12-04 04:00:00,1.6358,1.6373,1.6358,1.6368,18309.0
2025-12-04 04:01:00,1.6368,1.6375,1.6359,1.636,18438.0
2025-12-04 04:02:00,1.636,1.636,1.6355,1.6356,6702.3
2025-12-04 04:03:00,1.6356,1.6356,1.6341,1.6344,8065.1
2025-12-04 04:04:00,1.6344,1.6344,1.6333,1.6343,9136.5
2025-12-04 04:05:00,1.6342,1.636,1.634,1.6353,6518.3
2025-12-04 04:06:00,1.6353,1.6353,1.6341,1.6342,3758.0
2025-12-04 04:07:00,1.6342,1.6351,1.6341,1.6348,11806.9
2025-12-04 04:08:00,1.6348,1.6358,1.6348,1.6358,1653.3
2025-12-04 04:09:00,1.6358,1.6362,1.6358,1.6361,3175.8
2025-12-04 04:10:00,1.6361,1.6361,1.6357,1.6357,5425.3
2025-12-04 04:11:00,1.6357,1.6357,1.6351,1.6352,5649.8
2025-12-04 04:12:00,1.6353,1.6354,1.6346,1.6346,10570.2
2025-12-04 04:13:00,1.6347,1.6348,1.634,1.6345,25214.0
2025-12-04 04:14:00,1.6344,1.6345,1.6338,1.6339,3121.1
2025-12-04 04:15:00,1.6338,1.6338,1.6337,1.6338,1911.2
2025-12-04 04:16:00,1.6338,1.6338,1.631,1.6311,63715.9
2025-12-04 04:17:00,1.6311,1.6331,1.631,1.6325,30647.3
2025-12-04 04:18:00,1.6326,1.6329,1.6323,1.6329,6093.9
2025-12-04 04:19:00,1.6329,1.6329,1.6327,1.6328,3188.0
2025-12-04 04:20:00,1.6327,1.6328,1.6325,1.6328,1647.8
2025-12-04 04:21:00,1.6328,1.6332,1.6325,1.6326,7529.8
2025-12-04 04:22:00,1.6325,1.6326,1.6321,1.6322,4229.5
2025-12-04 04:23:00,1.6321,1.6325,1.6319,1.6325,4945.2
2025-12-04 04:24:00,1.6324,1.6324,1.6315,1.6322,14956.9
2025-12-04 04:25:00,1.6322,1.6322,1.6314,1.6321,5551.8
2025-12-04 04:26:00,1.632,1.6322,1.6316,1.6316,3476.5
2025-12-04 04:27:00,1.6316,1.6317,1.6313,1.6317,10567.2
2025-12-04 04:28:00,1.6317,1.6317,1.6313,1.6316,3641.1
2025-12-04 04:29:00,1.6316,1.632,1.6315,1.632,7145.4
2025-12-04 04:30:00,1.632,1.6321,1.6307,1.6312,76726.6
2025-12-04 04:31:00,1.6313,1.6313,1.631,1.6311,3784.9
2025-12-04 04:32:00,1.6312,1.6312,1.6289,1.6303,61972.3
2025-12-04 04:33:00,1.6303,1.6303,1.6296,1.6299,7972.0
2025-12-04 04:34:00,1.6298,1.631,1.6293,1.631,21009.7
2025-12-04 04:35:00,1.631,1.6313,1.631,1.6312,683.5
2025-12-04 04:36:00,1.6313,1.6321,1.6309,1.6309,23234.5
2025-12-04 04:37:00,1.6308,1.6308,1.6287,1.6287,8307.6
2025-12-04 04:38:00,1.6287,1.629,1.6286,1.629,7269.1
2025-12-04 04:39:00,1.629,1.629,1.6272,1.6279,14793.9
2025-12-04 04:40:00,1.6279,1.6291,1.6278,1.6288,12890.9
2025-12-04 04:41:00,1.6288,1.6295,1.6288,1.6289,4398.5
2025-12-04 04:42:00,1.6289,1.6291,1.6277,1.6277,7138.9
2025-12-04 04:43:00,1.6277,1.6287,1.6266,1.6287,24867.5
2025-12-04 04:44:00,1.6288,1.6291,1.6288,1.6291,1522.4
2025-12-04 04:45:00,1.6291,1.63,1.6288,1.6297,10729.1
2025-12-04 04:46:00,1.6297,1.6299,1.6296,1.6296,2898.3
2025-12-04 04:47:00,1.6296,1.6296,1.6288,1.6289,12381.8
2025-12-04 04:48:00,1.6288,1.629,1.6281,1.6286,16488.3
2025-12-04 04:49:00,1.6285,1.6296,1.6285,1.6295,5181.0
2025-12-04 04:50:00,1.6295,1.63,1.6293,1.6299,3185.5
2025-12-04 04:51:00,1.6299,1.6299,1.6284,1.629,9246.6
2025-12-04 04:52:00,1.629,1.6298,1.629,1.6293,10967.3
2025-12-04 04:53:00,1.6292,1.6299,1.6285,1.6299,8551.3
2025-12-04 04:54:00,1.6299,1.6304,1.6294,1.6299,8536.4
2025-12-04 04:55:00,1.6299,1.6308,1.6296,1.6307,5120.5
2025-12-04 04:56:00,1.6308,1.6315,1.6308,1.6314,10674.5
2025-12-04 04:57:00,1.6314,1.6314,1.6301,1.631,8299.7
2025-12-04 04:58:00,1.631,1.6311,1.6308,1.6309,871.6
2025-12-04 04:59:00,1.6308,1.6314,1.6307,1.6313,3334.0
2025-12-04 05:00:00,1.6314,1.6317,1.6306,1.6306,8436.4
2025-12-04 05:01:00,1.6306,1.6306,1.629,1.629,6548.6
2025-12-04 05:02:00,1.6291,1.6301,1.6291,1.6295,10718.4
2025-12-04 05:03:00,1.6294,1.6294,1.6285,1.6285,8661.1
2025-12-04 05:04:00,1.6286,1.6293,1.6286,1.6293,6786.3
2025-12-04 05:05:00,1.6292,1.6299,1.629,1.629,12330.0
2025-12-04 05:06:00,1.6289,1.629,1.6289,1.6289,770.0
2025-12-04 05:07:00,1.6288,1.6288,1.6284,1.6285,7630.4
2025-12-04 05:08:00,1.6284,1.6284,1.6274,1.6277,9148.5
2025-12-04 05:09:00,1.6277,1.6277,1.6266,1.6268,11107.8
2025-12-04 05:10:00,1.6269,1.6269,1.6261,1.6264,8557.7
2025-12-04 05:11:00,1.6263,1.6263,1.6257,1.6258,3066.4
2025-12-04 05:12:00,1.6257,1.6283,1.6255,1.6283,20334.6
2025-12-04 05:13:00,1.6283,1.6283,1.627,1.6273,8085.6
2025-12-04 05:14:00,1.6273,1.628,1.6273,1.6278,3540.1
2025-12-04 05:15:00,1.6277,1.6278,1.6273,1.6273,2122.0
2025-12-04 05:16:00,1.6272,1.6272,1.6265,1.6267,5094.3
2025-12-04 05:17:00,1.6267,1.6267,1.6244,1.6251,13483.0
2025-12-04 05:18:00,1.6252,1.6259,1.6252,1.6254,4007.6
2025-12-04 05:19:00,1.6255,1.626,1.6255,1.626,782.6
2025-12-04 05:20:00,1.6261,1.6263,1.6261,1.6263,2123.3
2025-12-04 05:21:00,1.6262,1.6262,1.6244,1.6247,9964.7
2025-12-04 05:22:00,1.6246,1.6249,1.6241,1.6242,9761.3
2025-12-04 05:23:00,1.6242,1.6244,1.6242,1.6244,5892.2
2025-12-04 05:24:00,1.6244,1.6248,1.6243,1.6248,7011.6
2025-12-04 05:25:00,1.6248,1.6251,1.6247,1.625,5007.2
2025-12-04 05:26:00,1.625,1.6268,1.6249,1.6268,12701.2
2025-12-04 05:27:00,1.6268,1.6272,1.6268,1.6271,6519.0
2025-12-04 05:28:00,1.6272,1.6272,1.6262,1.6271,2557.0
2025-12-04 05:29:00,1.6272,1.6285,1.6272,1.6275,12092.0
2025-12-04 05:30:00,1.6274,1.6283,1.6273,1.6279,5154.0
2025-12-04 05:31:00,1.6279,1.628,1.6271,1.6271,7250.2
2025-12-04 05:32:00,1.6271,1.6275,1.6266,1.6274,10276.9
2025-12-04 05:33:00,1.6274,1.6274,1.6264,1.6274,7446.0
2025-12-04 05:34:00,1.6274,1.6278,1.6268,1.6268,7756.8
2025-12-04 05:35:00,1.6268,1.6268,1.6256,1.6263,52054.6
2025-12-04 05:36:00,1.6262,1.6262,1.6258,1.6259,3446.1
2025-12-04 05:37:00,1.6259,1.6259,1.6258,1.6258,610.5
2025-12-04 05:38:00,1.6259,1.6264,1.6256,1.6259,7111.9
2025-12-04 05:39:00,1.6259,1.6261,1.6255,1.6256,7638.9
2025-12-04 05:40:00,1.6256,1.6256,1.6252,1.6253,3868.0
2025-12-04 05:41:00,1.6253,1.6253,1.6251,1.6251,1933.2
2025-12-04 05:42:00,1.6252,1.6254,1.6249,1.625,8190.7
2025-12-04 05:43:00,1.6251,1.6252,1.6241,1.6241,14451.8
2025-12-04 05:44:00,1.6242,1.6248,1.6242,1.6246,2210.2
2025-12-04 05:45:00,1.6246,1.6251,1.6246,1.6251,1104.1
2025-12-04 05:46:00,1.6251,1.6251,1.6247,1.6247,1107.3
2025-12-04 05:47:00,1.6248,1.6248,1.6244,1.6244,1746.3
2025-12-04 05:48:00,1.6245,1.6251,1.6245,1.6247,5821.9
2025-12-04 05:49:00,1.6248,1.6248,1.624,1.6244,6163.3
2025-12-04 05:50:00,1.6242,1.6242,1.6231,1.6231,4902.8
2025-12-04 05:51:00,1.6232,1.6239,1.6225,1.6225,30415.0
2025-12-04 05:52:00,1.6231,1.6239,1.6231,1.6234,6681.5
2025-12-04 05:53:00,1.6234,1.6249,1.6234,1.6249,3090.4
2025-12-04 05:54:00,1.625,1.6252,1.6249,1.6251,1709.0
2025-12-04 05:55:00,1.6251,1.6265,1.6251,1.6265,6777.8
2025-12-04 05:56:00,1.6265,1.6268,1.6265,1.6267,3086.4
2025-12-04 05:57:00,1.6267,1.6267,1.6258,1.6258,4633.8
2025-12-04 05:58:00,1.6259,1.6259,1.6249,1.625,11200.7
2025-12-04 05:59:00,1.625,1.6258,1.6249,1.6256,8592.2
2025-12-04 06:00:00,1.6256,1.6264,1.6256,1.6258,7832.2
2025-12-04 06:01:00,1.6258,1.6271,1.6255,1.6265,16620.6
2025-12-04 06:02:00,1.6264,1.6265,1.6258,1.6259,2878.3
2025-12-04 06:03:00,1.6259,1.6264,1.6259,1.6262,4944.6
2025-12-04 06:04:00,1.6261,1.6262,1.6251,1.6251,4943.2
2025-12-04 06:05:00,1.6252,1.6265,1.6252,1.6265,4436.0
2025-12-04 06:06:00,1.6263,1.6271,1.6262,1.6268,4338.2
2025-12-04 06:07:00,1.6267,1.6275,1.6266,1.6267,4360.2
2025-12-04 06:08:00,1.6267,1.6267,1.6251,1.626,10717.2
2025-12-04 06:09:00,1.6261,1.6261,1.6251,1.6251,3563.0
2025-12-04 06:10:00,1.6251,1.6262,1.6248,1.626,12399.6
2025-12-04 06:11:00,1.626,1.626,1.6247,1.6247,10211.5
2025-12-04 06:12:00,1.6246,1.6256,1.6241,1.6256,8044.7
2025-12-04 06:13:00,1.6256,1.6259,1.6256,1.6258,5175.7
2025-12-04 06:14:00,1.6259,1.626,1.6257,1.6258,350.0
2025-12-04 06:15:00,1.6258,1.626,1.6252,1.6256,4743.8
2025-12-04 06:16:00,1.6257,1.6258,1.6253,1.6257,7584.3
2025-12-04 06:17:00,1.6257,1.6257,1.6248,1.6249,9723.1
2025-12-04 06:18:00,1.6249,1.626,1.6249,1.626,6091.5
2025-12-04 06:19:00,1.6259,1.626,1.6256,1.6256,2186.9
2025-12-04 06:20:00,1.6256,1.6257,1.6245,1.6247,20026.0
2025-12-04 06:21:00,1.6248,1.6271,1.6248,1.6266,14679.6
2025-12-04 06:22:00,1.6265,1.6265,1.626,1.6264,2263.4
2025-12-04 06:23:00,1.6264,1.627,1.6261,1.6261,4456.7
2025-12-04 06:24:00,1.626,1.626,1.6254,1.6256,8528.0
2025-12-04 06:25:00,1.6256,1.6266,1.6256,1.6265,4801.0
2025-12-04 06:26:00,1.6265,1.6281,1.6265,1.6279,5883.2
2025-12-04 06:27:00,1.6278,1.6278,1.627,1.627,3116.0
2025-12-04 06:28:00,1.6271,1.6271,1.6269,1.627,1446.2
2025-12-04 06:29:00,1.627,1.6271,1.6268,1.6271,1611.1
2025-12-04 06:30:00,1.6272,1.6282,1.6272,1.6277,3162.9
2025-12-04 06:31:00,1.6277,1.6287,1.6276,1.6279,24809.9
2025-12-04 06:32:00,1.628,1.6283,1.6277,1.6278,3333.3
2025-12-04 06:33:00,1.6278,1.6281,1.6277,1.628,5484.6
2025-12-04 06:34:00,1.628,1.6291,1.6279,1.629,6350.9
2025-12-04 06:35:00,1.6289,1.6298,1.6289,1.6295,3921.3
2025-12-04 06:36:00,1.6295,1.63,1.6294,1.63,5623.7
2025-12-04 06:37:00,1.6301,1.6306,1.6286,1.6287,18231.9
2025-12-04 06:38:00,1.6287,1.6294,1.6287,1.6294,7884.4
2025-12-04 06:39:00,1.6294,1.6294,1.6287,1.6287,2777.1
2025-12-04 06:40:00,1.6287,1.6287,1.628,1.6283,3378.0
2025-12-04 06:41:00,1.6282,1.6289,1.6281,1.6283,13657.4
2025-12-04 06:42:00,1.6282,1.6283,1.6277,1.6282,4060.1
2025-12-04 06:43:00,1.6282,1.6282,1.6273,1.6278,15975.5
2025-12-04 06:44:00,1.6277,1.6281,1.6275,1.6281,8625.0
2025-12-04 06:45:00,1.6282,1.6293,1.6282,1.6293,10102.8
2025-12-04 06:46:00,1.6293,1.6301,1.6292,1.6295,16945.3
2025-12-04 06:47:00,1.6295,1.6295,1.6281,1.6282,5850.6
2025-12-04 06:48:00,1.6281,1.6283,1.627,1.6283,10263.4
2025-12-04 06:49:00,1.6281,1.6298,1.628,1.6294,10420.6
2025-12-04 06:50:00,1.6294,1.6304,1.6291,1.6303,8041.2
2025-12-04 06:51:00,1.6304,1.6306,1.63,1.6301,4584.3
2025-12-04 06:52:00,1.63,1.63,1.6281,1.6281,4711.7
2025-12-04 06:53:00,1.628,1.628,1.6273,1.6273,5718.0
2025-12-04 06:54:00,1.6272,1.628,1.627,1.628,5570.6
2025-12-04 06:55:00,1.628,1.6281,1.6277,1.6278,3037.0
2025-12-04 06:56:00,1.6277,1.6277,1.6275,1.6277,2037.1
2025-12-04 06:57:00,1.6277,1.6279,1.6276,1.6277,4945.7
2025-12-04 06:58:00,1.6277,1.6277,1.6271,1.6274,1472.3
2025-12-04 06:59:00,1.6274,1.6274,1.6263,1.6264,2790.3
2025-12-04 07:00:00,1.6264,1.6268,1.6255,1.6255,15288.6
2025-12-04 07:01:00,1.6255,1.6256,1.6252,1.6256,6119.2
2025-12-04 07:02:00,1.6256,1.6256,1.6224,1.6224,26157.9
2025-12-04 07:03:00,1.6225,1.6244,1.6224,1.6239,13121.2
2025-12-04 07:04:00,1.6241,1.6249,1.6241,1.6249,8130.1
2025-12-04 07:05:00,1.6249,1.6255,1.6249,1.6255,2346.9
2025-12-04 07:06:00,1.6255,1.6255,1.6241,1.6242,3996.4
2025-12-04 07:07:00,1.6241,1.6243,1.6231,1.624,4482.5
2025-12-04 07:08:00,1.6239,1.6239,1.6231,1.6237,4394.8
2025-12-04 07:09:00,1.6236,1.6236,1.6214,1.6217,3822.3
2025-12-04 07:10:00,1.6217,1.6224,1.6215,1.6222,8464.4
